time,position_x,position_y,position_z,speed_ms,speed_kmh,forward_speed,sideways_speed,acceleration_ms2,yaw,yaw_rate,raw_steer_x,raw_throttle_y,raw_brake_z,steer_input,handlebar_angle,steer_rate,throttle,brake,is_grounded,harsh_brake,harsh_steer,high_side_slip,high_yaw_rate,risk_score
64.5552,-202.8600,0.0864,98.4479,0.0001,0.0004,0.0000,0.0001,0.0000,272.0170,0.0076,-0.0420,-0.1085,0.3040,-0.1051,-6.3058,0.0000,0.0000,0.0000,1,0,0,0,0,0.0004
64.6119,-202.8600,0.0864,98.4479,0.0001,0.0004,0.0000,0.0001,0.0000,272.0174,0.0070,-0.0420,-0.1085,0.3040,-0.1051,-6.3058,0.0000,0.0000,0.0000,1,0,0,0,0,0.0004
64.6652,-202.8600,0.0864,98.4479,0.0001,0.0004,0.0000,0.0001,0.0000,272.0179,0.0103,-0.0420,-0.1085,0.3040,-0.1051,-6.3058,0.0000,0.0000,0.0000,1,0,0,0,0,0.0006
64.7277,-202.8600,0.0864,98.4479,0.0001,0.0004,0.0000,0.0001,0.0000,272.0186,0.0112,-0.0420,-0.1085,0.3040,-0.1051,-6.3058,0.0000,0.0000,0.0000,1,0,0,0,0,0.0006
64.7867,-202.8600,0.0864,98.4479,0.0001,0.0004,0.0000,0.0001,0.0000,272.0192,0.0098,-0.0420,-0.1085,0.3040,-0.1051,-6.3058,0.0000,0.0000,0.0000,1,0,0,0,0,0.0005
64.8394,-202.8600,0.0864,98.4479,0.0001,0.0004,0.0000,0.0001,0.0000,272.0198,0.0104,-0.0420,-0.1085,0.3040,-0.1051,-6.3058,0.0000,0.0000,0.0000,1,0,0,0,0,0.0006
64.8976,-202.8600,0.0864,98.4479,0.0001,0.0004,0.0000,0.0001,0.0000,272.0204,0.0105,-0.0420,-0.1085,0.3040,-0.1051,-6.3058,0.0000,0.0000,0.0000,1,0,0,0,0,0.0006
64.9510,-202.8600,0.0864,98.4479,0.0001,0.0004,0.0000,0.0001,0.0000,272.0209,0.0103,-0.0420,-0.1085,0.3040,-0.1051,-6.3058,0.0000,0.0000,0.0000,1,0,0,0,0,0.0006
65.0100,-202.8600,0.0864,98.4479,0.0001,0.0004,0.0000,0.0001,0.0000,272.0215,0.0098,-0.0420,-0.1026,0.3040,-0.1051,-6.3058,0.0000,0.0000,0.0000,1,0,0,0,0,0.0005
65.0612,-202.8600,0.0864,98.4479,0.0001,0.0004,0.0000,0.0001,0.0000,272.0221,0.0113,-0.0420,-0.0635,0.3040,-0.1051,-6.3058,0.0000,0.0000,0.0000,1,0,0,0,0,0.0006
65.1131,-202.8600,0.0864,98.4479,0.0001,0.0004,0.0000,0.0001,0.0000,272.0226,0.0106,-0.0420,-0.0283,0.3040,-0.1051,-6.3058,0.0000,0.0000,0.0000,1,0,0,0,0,0.0006
65.1648,-202.8600,0.0864,98.4479,0.0001,0.0005,0.0000,0.0001,0.0006,272.0229,0.0053,-0.0420,0.0108,0.3040,-0.1051,-6.3058,0.0000,0.0103,0.0000,1,0,0,0,0,0.0003
65.2215,-202.8600,0.0864,98.4480,0.0001,0.0002,0.0000,0.0001,-0.0016,272.0189,-0.0705,-0.0420,0.0381,0.3040,-0.1051,-6.3058,0.0000,0.1034,0.0000,1,0,0,0,0,0.0039
65.2772,-202.8600,0.0864,98.4479,0.0003,0.0012,-0.0001,0.0003,0.0049,272.0051,-0.2480,-0.0401,0.0694,0.3040,-0.1032,-6.2813,0.4390,0.2550,0.0000,1,0,0,0,0,0.0382
65.3308,-202.8600,0.0864,98.4479,0.0007,0.0026,-0.0002,0.0007,0.0072,271.9776,-0.5130,-0.0381,0.1164,0.3040,-0.1001,-6.1999,1.5188,0.4678,0.0000,1,0,0,0,0,0.1129
65.3874,-202.8600,0.0864,98.4478,0.0011,0.0040,-0.0003,0.0011,0.0071,271.9349,-0.7541,-0.0362,0.1417,0.3040,-0.0960,-6.0304,2.9941,0.6888,0.0000,1,0,0,0,0,0.2082
65.4532,-202.8601,0.0864,98.4475,0.0017,0.0060,0.0001,0.0017,0.0083,271.8672,-1.0301,-0.0362,0.1535,0.3040,-0.0925,-5.8492,2.7571,0.8670,0.0000,1,0,0,0,0,0.2104
65.5063,-202.8601,0.0864,98.4473,0.0020,0.0070,0.0002,0.0019,0.0054,271.8011,-1.2443,-0.0362,0.1535,0.3040,-0.0913,-5.6519,3.7155,0.9349,0.0000,1,0,0,0,0,0.2755
65.5579,-202.8603,0.0864,98.4471,0.0713,0.2567,0.0713,0.0017,1.3442,271.7330,-1.3203,-0.0362,0.1535,0.3040,-0.0908,-5.5601,1.7789,0.9682,0.0000,1,0,0,0,0,0.1722
65.6146,-202.8733,0.0864,98.4473,0.4373,1.5743,0.4373,0.0026,6.4523,271.6675,-1.1556,-0.0362,0.1476,0.3040,-0.0906,-5.5010,1.0426,0.9823,0.0000,1,0,0,0,0,0.1221
65.6712,-202.9073,0.0864,98.4481,0.8012,2.8844,0.8012,0.0032,6.4310,271.5992,-1.2064,-0.0362,0.1144,0.3040,-0.0905,-5.4670,0.6002,0.9164,0.0000,1,0,0,0,0,0.1606
65.7265,-202.9589,0.0864,98.4492,1.0476,3.7714,1.0476,0.0035,4.4567,271.5361,-1.1420,-0.0342,0.0694,0.3040,-0.0885,-5.4348,0.5841,0.7332,0.0000,1,0,0,0,0,0.1466
65.7862,-203.0222,0.0864,98.4506,1.0269,3.6968,1.0269,0.0038,-0.3475,271.4865,-0.8312,-0.0342,0.0108,0.3040,-0.0868,-5.3466,1.4765,0.4546,0.0000,1,0,0,0,0,0.1843
65.8450,-203.0732,0.0864,98.4516,0.7089,2.5521,0.7089,0.0039,-5.3998,271.4542,-0.5473,-0.0342,-0.0596,0.3040,-0.0861,-5.2582,1.5017,0.2225,0.0000,1,0,0,0,0,0.1965
65.9102,-203.0979,0.0864,98.4520,0.1100,0.3959,0.1100,0.0021,-9.1980,271.4330,-0.3252,-0.0342,-0.1007,0.3040,-0.0858,-5.2030,0.8475,0.0944,0.0000,1,0,0,0,0,0.0652
65.9665,-203.0981,0.0864,98.4519,0.0000,0.0001,0.0000,0.0000,-1.9507,271.4271,-0.1056,-0.0342,-0.1046,0.3040,-0.0857,-5.1734,0.5245,0.0462,0.0000,1,0,0,0,0,0.0350
66.0240,-203.0981,0.0864,98.4519,0.0001,0.0004,0.0000,0.0001,0.0017,271.4259,-0.0202,-0.0342,-0.1046,0.3040,-0.0856,-5.1520,0.3730,0.0196,0.0000,1,0,0,0,0,0.0218
66.0780,-203.0981,0.0864,98.4519,0.0001,0.0003,0.0000,0.0001,-0.0005,271.4257,-0.0040,-0.0342,-0.1046,0.3040,-0.0856,-5.1439,0.1498,0.0111,0.0000,1,0,0,0,0,0.0085
66.1415,-203.0981,0.0864,98.4519,0.0001,0.0003,0.0000,0.0001,-0.0003,271.4257,-0.0010,-0.0342,-0.1046,0.3040,-0.0856,-5.1389,0.0792,0.0047,0.0000,1,0,0,0,0,0.0045
66.1979,-203.0981,0.0864,98.4519,0.0001,0.0002,0.0000,0.0001,-0.0001,271.4257,0.0011,-0.0342,-0.1046,0.3040,-0.0856,-5.1362,0.0472,0.0023,0.0000,1,0,0,0,0,0.0027
66.2602,-203.0981,0.0864,98.4519,0.0001,0.0002,0.0000,0.0001,-0.0001,271.4259,0.0029,-0.0342,-0.1046,0.3040,-0.0856,-5.1351,0.0183,0.0010,0.0000,1,0,0,0,0,0.0012
66.3211,-203.0981,0.0864,98.4519,0.0001,0.0002,0.0000,0.0001,0.0000,271.4262,0.0050,-0.0342,-0.1046,0.3040,-0.0856,-5.1344,0.0102,0.0005,0.0000,1,0,0,0,0,0.0008
66.3726,-203.0981,0.0864,98.4519,0.0001,0.0002,0.0000,0.0001,0.0000,271.4265,0.0059,-0.0342,-0.1046,0.3040,-0.0856,-5.1342,0.0052,0.0002,0.0000,1,0,0,0,0,0.0006
66.4240,-203.0981,0.0864,98.4519,0.0001,0.0002,0.0000,0.0001,0.0000,271.4268,0.0059,-0.0342,-0.1046,0.3040,-0.0856,-5.1340,0.0025,0.0001,0.0000,1,0,0,0,0,0.0005
66.4758,-203.0981,0.0864,98.4519,0.0001,0.0002,0.0000,0.0001,0.0000,271.4270,0.0041,-0.0342,-0.1046,0.3040,-0.0856,-5.1340,0.0011,0.0001,0.0000,1,0,0,0,0,0.0003
66.5358,-203.0981,0.0864,98.4519,0.0001,0.0002,0.0000,0.0001,0.0000,271.4270,0.0000,-0.0342,-0.1046,0.3040,-0.0856,-5.1339,0.0009,0.0000,0.0000,1,0,0,0,0,0.0000
66.5884,-203.0981,0.0864,98.4519,0.0001,0.0002,0.0000,0.0001,0.0000,271.4270,0.0000,-0.0342,-0.1046,0.3040,-0.0856,-5.1339,0.0003,0.0000,0.0000,1,0,0,0,0,0.0000
66.6454,-203.0981,0.0864,98.4519,0.0001,0.0002,0.0000,0.0001,0.0000,271.4270,0.0000,-0.0342,-0.1046,0.3040,-0.0856,-5.1339,0.0002,0.0000,0.0000,1,0,0,0,0,0.0000
66.6986,-203.0981,0.0864,98.4519,0.0001,0.0002,0.0000,0.0001,0.0000,271.4270,0.0000,-0.0342,-0.1046,0.3040,-0.0856,-5.1339,0.0001,0.0000,0.0000,1,0,0,0,0,0.0000
66.7574,-203.0981,0.0864,98.4519,0.0001,0.0002,0.0000,0.0001,0.0000,271.4270,0.0000,-0.0342,-0.1046,0.3040,-0.0856,-5.1339,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
66.8225,-203.0981,0.0864,98.4519,0.0001,0.0002,0.0000,0.0001,0.0000,271.4270,0.0000,-0.0342,-0.1046,0.3040,-0.0856,-5.1339,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
66.8792,-203.0981,0.0864,98.4519,0.0001,0.0002,0.0000,0.0001,0.0000,271.4270,0.0000,-0.0342,-0.1046,0.3040,-0.0856,-5.1339,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
66.9387,-203.0981,0.0864,98.4519,0.0001,0.0002,0.0000,0.0001,0.0000,271.4270,0.0000,-0.0342,-0.1046,0.3040,-0.0856,-5.1339,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
66.9891,-203.0981,0.0864,98.4519,0.0001,0.0002,0.0000,0.0001,0.0000,271.4270,0.0000,-0.0342,-0.1046,0.3040,-0.0856,-5.1339,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
67.0410,-203.0981,0.0864,98.4519,0.0001,0.0002,0.0000,0.0001,0.0000,271.4270,0.0000,-0.0342,-0.1046,0.3040,-0.0856,-5.1339,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
67.0939,-203.0981,0.0864,98.4519,0.0001,0.0002,0.0000,0.0001,0.0000,271.4270,0.0000,-0.0342,-0.1046,0.3040,-0.0856,-5.1339,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
67.1460,-203.0981,0.0864,98.4519,0.0001,0.0002,0.0000,0.0001,0.0000,271.4270,0.0000,-0.0342,-0.1046,0.3040,-0.0856,-5.1339,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
67.2061,-203.0981,0.0864,98.4519,0.0001,0.0002,0.0000,0.0001,0.0000,271.4270,0.0000,-0.0342,-0.1046,0.3040,-0.0856,-5.1339,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
67.2643,-203.0981,0.0864,98.4519,0.0001,0.0002,0.0000,0.0001,0.0000,271.4270,0.0000,-0.0342,-0.1046,0.3040,-0.0856,-5.1339,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
67.3172,-203.0981,0.0864,98.4519,0.0001,0.0002,0.0000,0.0001,0.0000,271.4270,0.0000,-0.0342,-0.1046,0.3060,-0.0856,-5.1339,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
67.3760,-203.0981,0.0864,98.4519,0.0001,0.0002,0.0000,0.0001,0.0000,271.4270,0.0000,-0.0342,-0.1046,0.3060,-0.0856,-5.1339,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
67.4268,-203.0981,0.0864,98.4519,0.0001,0.0002,0.0000,0.0001,0.0000,271.4270,0.0000,-0.0342,-0.1046,0.3060,-0.0856,-5.1339,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
67.4873,-203.0981,0.0864,98.4519,0.0001,0.0002,0.0000,0.0001,0.0000,271.4270,0.0000,-0.0342,-0.1026,0.3060,-0.0856,-5.1339,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
67.5489,-203.0981,0.0864,98.4519,0.0001,0.0002,0.0000,0.0001,0.0000,271.4270,0.0000,-0.0323,-0.0616,0.3060,-0.0842,-5.1287,0.0852,0.0000,0.0000,1,0,0,0,0,0.0047
67.6017,-203.0981,0.0864,98.4519,0.0001,0.0002,0.0000,0.0001,0.0000,271.4270,0.0000,-0.0323,-0.0146,0.3060,-0.0822,-5.0625,1.2521,0.0000,0.0000,1,0,0,0,0,0.0696
67.6617,-203.0981,0.0864,98.4519,0.0001,0.0003,0.0000,0.0001,0.0004,271.4253,-0.0295,-0.0284,0.0381,0.3060,-0.0778,-4.9392,2.0558,0.0823,0.0000,1,0,0,0,0,0.1158
67.7212,-203.0981,0.0864,98.4519,0.0006,0.0021,-0.0001,0.0006,0.0085,271.4102,-0.2537,-0.0264,0.1046,0.3060,-0.0715,-4.7130,3.7989,0.3606,0.0000,1,0,0,0,0,0.2251
67.7753,-203.0981,0.0864,98.4518,0.0060,0.0217,0.0059,0.0012,0.1003,271.3860,-0.4473,-0.0245,0.1594,0.3060,-0.0669,-4.4570,4.7325,0.6197,0.0000,1,0,0,0,0,0.2878
67.8257,-203.1021,0.0864,98.4517,0.1753,0.6312,0.1753,0.0018,3.3661,271.3499,-0.7177,-0.0225,0.2141,0.3060,-0.0617,-4.1855,5.3973,0.8139,0.0000,1,0,0,0,0,0.3397
67.8761,-203.1174,0.0864,98.4519,0.4183,1.5057,0.4182,0.0025,4.8140,271.3174,-0.6423,-0.0225,0.2551,0.3060,-0.0590,-3.9229,5.2038,0.8950,0.0000,1,0,0,0,0,0.3248
67.9360,-203.1564,0.0864,98.4526,0.8709,3.1352,0.8709,0.0035,7.5637,271.2755,-0.7002,-0.0186,0.3001,0.3060,-0.0289,-3.3072,10.2875,0.9554,0.0000,1,0,0,0,0,0.6714
67.9959,-203.2213,0.0864,98.4537,1.2879,4.6366,1.2879,0.0043,6.9520,271.2574,-0.3032,-0.0147,0.3177,0.3060,-0.0124,-2.2106,18.2802,0.9782,0.0000,1,0,0,0,0,1.0828
68.0507,-203.3047,0.0864,98.4552,1.7218,6.1986,1.7218,0.0050,7.9264,271.2466,-0.1968,-0.0108,0.3470,0.3060,-0.0053,-1.2587,17.3895,0.9893,0.0000,1,0,0,0,0,1.0207
68.1148,-203.4326,0.0864,98.4576,2.2530,8.1107,2.2530,0.0057,8.2808,271.2381,-0.1327,-0.0069,0.3764,0.3060,-0.0019,-0.7730,7.5715,0.9955,0.0000,1,0,0,0,0,0.4659
68.1654,-203.5567,0.0864,98.4599,2.6996,9.7187,2.6996,0.0062,8.8247,271.2325,-0.1091,-0.0010,0.4116,0.3060,-0.0008,-0.3837,7.6929,0.9978,0.0000,1,0,0,0,0,0.4676
68.2166,-203.7034,0.0864,98.4626,3.0582,11.0096,3.0582,0.0064,7.0078,271.2286,-0.0769,0.0010,0.4155,0.3060,-0.0004,-0.2097,3.3993,0.9988,0.0000,1,0,0,0,0,0.2246
68.2702,-203.8794,0.0864,98.4660,3.5073,12.6264,3.5073,0.0067,8.3867,271.2239,-0.0883,0.0029,0.4155,0.3060,-0.0002,-0.1139,1.7899,0.9994,0.0000,1,0,0,0,0,0.1330
68.3248,-204.0830,0.0864,98.4699,3.9568,14.2446,3.9568,0.0069,8.2217,271.2195,-0.0804,0.0049,0.4155,0.3060,-0.0001,-0.0626,0.9388,0.9997,0.0000,1,0,0,0,0,0.0829
68.3853,-204.3363,0.0864,98.4748,4.4066,15.8637,4.4066,0.0071,7.4434,271.2152,-0.0707,0.0049,0.4155,0.3060,0.0000,-0.0310,0.5223,0.9999,0.0000,1,0,0,0,0,0.0571
68.4450,-204.6156,0.0864,98.4802,4.9465,17.8073,4.9465,0.0073,9.0397,271.2101,-0.0858,0.0049,0.4155,0.3060,0.0000,-0.0150,0.2686,0.9999,0.0000,1,0,0,0,0,0.0418
68.4982,-204.8889,0.0864,98.4855,5.3964,19.4270,5.3964,0.0074,8.4536,271.2057,-0.0820,0.0068,0.4174,0.3060,0.0000,-0.0075,0.1405,1.0000,0.0000,1,0,0,0,0,0.0329
68.5557,-205.2102,0.0864,98.4918,5.8464,21.0470,5.8464,0.0075,7.8245,271.2014,-0.0748,0.0068,0.4272,0.3060,0.0000,-0.0038,0.0642,1.0000,0.0000,1,0,0,0,0,0.0269
68.6064,-205.5156,0.0864,98.4978,6.2064,22.3429,6.2064,0.0075,7.0971,271.1980,-0.0674,0.0088,0.4350,0.3060,0.0000,-0.0019,0.0367,1.0000,0.0000,1,0,0,0,0,0.0238
68.6588,-205.8527,0.0864,98.5043,6.6563,23.9627,6.6563,0.0075,8.5986,271.1936,-0.0840,0.0107,0.4428,0.3060,0.0000,-0.0010,0.0179,1.0000,0.0000,1,0,0,0,0,0.0226
68.7136,-206.2296,0.0864,98.5117,7.1063,25.5828,7.1063,0.0076,8.2104,271.1894,-0.0774,0.0146,0.4467,0.3060,0.0000,-0.0005,0.0089,1.0000,0.0000,1,0,0,0,0,0.0208
68.7665,-206.6162,0.0864,98.5193,7.5563,27.2027,7.5563,0.0076,8.5085,271.1850,-0.0825,0.0186,0.4506,0.3060,0.0000,-0.0003,0.0047,1.0000,0.0000,1,0,0,0,0,0.0200
68.8210,-207.0391,0.0864,98.5275,8.0063,28.8227,8.0063,0.0117,8.2446,271.2155,0.5586,0.0225,0.4546,0.3060,0.0312,0.4031,7.3903,1.0000,0.0000,1,0,0,0,0,0.4636
68.8815,-207.5359,0.0864,98.5374,8.4563,30.4426,8.4563,0.0185,7.4394,271.2844,1.1387,0.0244,0.4546,0.3060,0.0474,1.4379,17.1076,1.0000,0.0000,1,0,0,0,0,1.0466
68.9325,-207.9775,0.0864,98.5464,8.9063,32.0626,8.9062,0.0261,8.8296,271.3797,1.8707,0.0283,0.4546,0.3060,0.0587,2.3040,16.9951,1.0000,0.0000,1,0,0,0,0,1.0920
68.9841,-208.4457,0.0864,98.5565,9.2662,33.3583,9.2661,0.0322,6.9806,271.4720,1.7911,0.0303,0.4546,0.3060,0.0666,2.9627,12.7746,1.0000,0.0000,1,0,0,0,0,0.8613
69.0343,-208.9228,0.0864,98.5674,9.7162,34.9783,9.7161,0.0398,8.9539,271.6040,2.6252,0.0322,0.4546,0.3060,0.0732,3.5227,11.1445,1.0000,0.0000,1,0,0,0,0,0.8264
69.0853,-209.4277,0.0864,98.5799,10.0762,36.2742,10.0761,0.0456,7.0592,271.7208,2.2908,0.0322,0.4546,0.3060,0.0768,4.0099,9.5528,1.0000,0.0000,1,0,0,0,0,0.7258
69.1357,-209.9474,0.0864,98.5937,10.5260,37.8937,10.5259,0.0524,8.9301,271.8764,3.0883,0.0322,0.4565,0.3060,0.0790,4.3338,6.4303,1.0000,0.0000,1,0,0,0,0,0.6034
69.1860,-210.4869,0.0864,98.6092,10.8860,39.1894,10.8858,0.0571,7.1488,272.0063,2.5816,0.0322,0.4565,0.3060,0.0798,4.5386,4.0685,1.0000,0.0000,1,0,0,0,0,0.4482
69.2382,-211.0684,0.0864,98.6274,11.3358,40.8089,11.3357,0.0627,8.6169,272.1744,3.2196,0.0322,0.4565,0.3060,0.0803,4.6716,2.5466,1.0000,0.0000,1,0,0,0,0,0.4034
69.2983,-211.7643,0.0864,98.6510,11.8757,42.7524,11.8755,0.0689,8.9885,272.3822,3.4599,0.0303,0.4565,0.3060,0.0791,4.7495,1.2976,1.0000,0.0000,1,0,0,0,0,0.3513
69.3546,-212.4431,0.0864,98.6761,12.3255,44.3718,12.3253,0.0728,7.9916,272.5554,3.0756,0.0283,0.4565,0.3060,0.0764,4.7182,0.5562,1.0000,0.0000,1,0,0,0,0,0.2904
69.4080,-213.1104,0.0864,98.7027,12.6853,45.6672,12.6851,0.0749,6.7407,272.6914,2.5491,0.0283,0.4565,0.3060,0.0737,4.5985,2.2424,1.0000,0.0000,1,0,0,0,0,0.3548
69.4646,-213.8438,0.0864,98.7341,13.2251,47.6105,13.2249,0.0773,9.5288,272.8889,3.4866,0.0264,0.4565,0.3060,0.0688,4.4340,2.9033,1.0000,0.0000,1,0,0,0,0,0.4427
69.5193,-214.5757,0.0864,98.7675,13.5850,48.9059,13.5848,0.0786,6.5857,273.0191,2.3820,0.0264,0.4565,0.3060,0.0674,4.2436,3.4850,1.0000,0.0000,1,0,0,0,0,0.4128
69.5754,-215.3528,0.0864,98.8053,14.1248,50.8492,14.1245,0.0818,9.6144,273.2160,3.5070,0.0264,0.4565,0.3060,0.0665,4.1462,1.7347,1.0000,0.0000,1,0,0,0,0,0.3781
69.6359,-216.2187,0.0864,98.8500,14.5746,52.4685,14.5743,0.0849,7.4348,273.3832,2.7642,0.0264,0.4565,0.3060,0.0662,4.0475,1.6320,1.0000,0.0000,1,0,0,0,0,0.3316
69.6931,-217.0646,0.0864,98.8963,15.0244,54.0879,15.0242,0.0885,7.8623,273.5536,2.9769,0.0244,0.4565,0.3060,0.0653,4.0037,0.7662,1.0000,0.0000,1,0,0,0,0,0.2963
69.7432,-217.8263,0.0864,98.9401,15.4742,55.7072,15.4740,0.0864,8.9848,273.7022,2.9692,0.0186,0.4565,0.3060,0.0435,3.8221,3.6271,1.0000,0.0000,1,0,0,0,0,0.4502
69.7964,-218.6582,0.0864,98.9901,15.8340,57.0025,15.8339,0.0725,6.7614,273.7629,1.1401,0.0146,0.4565,0.3099,0.0221,2.8041,19.1291,1.0000,0.0000,1,0,0,0,0,1.1948
69.8584,-219.6564,0.0864,99.0524,16.3740,58.9463,16.3739,0.0497,8.7069,273.8008,0.6117,0.0068,0.4565,0.3099,0.0080,1.7927,16.3104,1.0000,0.0000,1,0,0,0,0,0.9857
69.9218,-220.7081,0.0864,99.1198,16.9139,60.8901,16.9139,0.0325,8.5234,273.8117,0.1725,0.0029,0.4565,0.3099,0.0029,0.9858,12.7377,1.0000,0.0000,1,0,0,0,0,0.7461
69.9797,-221.6979,0.0864,99.1841,17.3638,62.5098,17.3638,0.0229,7.7679,273.8127,0.0163,-0.0049,0.4565,0.3099,0.0013,0.5027,8.3395,1.0000,0.0000,1,0,0,0,0,0.4840
70.0314,-222.6052,0.0864,99.2434,17.8138,64.1298,17.8138,0.0168,8.6968,273.8107,-0.0389,-0.0069,0.4565,0.3099,0.0005,0.2830,4.2473,1.0000,0.0000,1,0,0,0,0,0.2522
70.0972,-223.7908,0.0864,99.3214,18.3538,66.0737,18.3538,0.0123,8.2020,273.8066,-0.0612,-0.0147,0.4565,0.3099,0.0002,0.1594,1.8770,1.0000,0.0000,1,0,0,0,0,0.1177
70.1480,-224.7297,0.0864,99.3832,18.7139,67.3699,18.7139,0.0086,7.0883,273.7985,-0.1610,-0.0206,0.4565,0.3099,-0.0079,0.0735,1.6904,1.0000,0.0000,1,0,0,0,0,0.1098
70.2005,-225.7201,0.0864,99.4484,19.1638,68.9897,19.1638,0.0159,8.5853,273.7100,-1.6887,-0.0245,0.4565,0.3099,-0.0365,-0.5739,12.3545,1.0000,0.0000,1,0,0,0,0,0.7926
70.2529,-226.7334,0.0864,99.5145,19.6138,70.6097,19.6137,0.0501,8.5807,273.5498,-3.0538,-0.0284,0.4565,0.3099,-0.0543,-1.5076,17.8025,1.0000,0.0000,1,0,0,0,0,1.1970
70.3030,-227.7217,0.0864,99.5776,19.9737,71.9054,19.9736,0.0795,7.1892,273.3813,-3.3660,-0.0323,0.4565,0.3099,-0.0663,-2.5558,20.9374,1.0000,0.0000,1,0,0,0,0,1.4099
70.3616,-228.8903,0.0864,99.6497,19.8680,71.5248,19.8677,0.1155,-1.8032,273.1300,-4.2857,-0.0342,0.4565,0.3099,-0.0773,-3.4945,16.0087,1.0000,0.0000,1,0,0,0,0,1.2146
70.4188,-230.0315,0.0864,99.7167,19.8680,71.5248,19.8674,0.1558,0.0002,272.7905,-5.9299,-0.0362,0.4565,0.3099,-0.0857,-4.2808,13.7364,1.0000,0.0000,1,0,0,0,0,1.2102
70.4740,-231.1292,0.0864,99.7768,20.0478,72.1721,20.0471,0.1706,3.2615,272.4931,-5.3944,-0.0362,0.4565,0.3099,-0.0884,-4.7592,8.6767,1.0000,0.0000,1,0,0,0,0,0.9094
70.5376,-232.3980,0.0864,99.8400,19.9579,71.8485,19.9571,0.1805,-1.4122,272.1899,-4.7638,-0.0362,0.4565,0.3099,-0.0896,-5.0560,4.6628,1.0000,0.0000,1,0,0,0,0,0.6593
70.6020,-233.6814,0.0864,99.8966,19.9579,71.8483,19.9570,0.1877,-0.0009,271.8230,-5.6997,-0.0362,0.4565,0.3099,-0.0901,-5.2357,2.7918,1.0000,0.0000,1,0,0,0,0,0.6128
70.6584,-234.8072,0.0864,99.9400,19.8679,71.5246,19.8670,0.1908,-1.5933,271.5179,-5.4065,-0.0362,0.4565,0.3099,-0.0903,-5.3375,1.8033,1.0000,0.0000,1,0,0,0,0,0.5446
70.7097,-235.8293,0.0864,99.9744,20.0478,72.1721,20.0468,0.1997,3.5097,271.2119,-5.9723,-0.0362,0.4565,0.3099,-0.0904,-5.3774,0.7801,1.0000,0.0000,1,0,0,0,0,0.5246
70.7674,-236.9812,0.0864,100.0075,19.9579,71.8484,19.9569,0.2010,-1.5566,270.9042,-5.3273,-0.0362,0.4350,0.3099,-0.0904,-5.4026,0.4361,1.0000,0.0000,1,0,0,0,0,0.4713
70.8200,-238.0318,0.0864,100.0320,19.8680,71.5248,19.8670,0.1990,-1.7088,270.5966,-5.8457,-0.0362,0.3666,0.3099,-0.0904,-5.4144,0.2244,1.0000,0.0000,1,0,0,0,0,0.4875
70.8743,-239.1132,0.0864,100.0515,20.0477,72.1716,20.0467,0.1983,3.3132,270.2893,-5.6669,-0.0362,0.2767,0.3099,-0.0904,-5.4200,0.1027,1.0000,0.0000,1,0,0,0,0,0.4689
70.9250,-240.1251,0.0864,100.0646,19.8680,71.5248,19.8670,0.2004,-3.5448,270.0342,-5.0331,-0.0440,0.1848,0.3099,-0.0969,-5.4760,1.1041,1.0000,0.0000,1,0,0,0,0,0.4923
70.9771,-241.1660,0.0864,100.0727,20.0335,72.1207,20.0324,0.2165,3.1737,269.6684,-7.0124,-0.0577,0.1222,0.3099,-0.1175,-5.8560,7.2848,0.9570,0.0000,1,0,0,0,0,0.9564
71.0325,-242.2722,0.0864,100.0751,19.8680,71.5248,19.8665,0.2495,-2.9867,269.2188,-8.1129,-0.0753,0.0655,0.3099,-0.1510,-6.9336,19.4455,0.7494,0.0000,1,0,0,0,0,1.7194
71.0894,-243.4026,0.0864,100.0701,19.8851,71.5864,19.8829,0.2944,0.3010,268.6793,-9.4946,-0.0948,0.0420,0.3099,-0.1890,-8.6435,30.0908,0.5293,0.0000,1,0,0,0,0,2.4213
71.1506,-244.6152,0.0864,100.0547,19.7073,70.9464,19.7043,0.3466,-2.9032,268.0437,-10.3775,-0.1124,0.0323,0.3099,-0.2301,-10.7450,34.3151,0.3815,0.0000,1,0,0,0,0,2.7467
71.2082,-245.7381,0.0864,100.0295,19.3102,69.5167,19.3058,0.4129,-6.9016,267.1484,-15.5603,-0.1300,0.0186,0.3099,-0.2824,-13.1156,41.1985,0.2464,0.0000,1,0,0,0,0,3.4740
71.2603,-246.7361,0.0864,99.9967,18.9525,68.2290,18.9471,0.4528,-6.8544,266.4852,-12.7082,-0.1457,-0.0029,0.3099,-0.3157,-15.4711,45.1375,0.1617,0.0000,1,0,0,0,0,3.5720
