time,position_x,position_y,position_z,speed_ms,speed_kmh,forward_speed,sideways_speed,acceleration_ms2,yaw,yaw_rate,raw_steer_x,raw_throttle_y,raw_brake_z,steer_input,handlebar_angle,steer_rate,throttle,brake,is_grounded,harsh_brake,harsh_steer,high_side_slip,high_yaw_rate,risk_score
41.1054,13.3519,0.0864,14.9730,0.2955,1.0637,0.2954,0.0041,0.3824,161.6014,-11.0219,-0.2864,0.3764,0.3118,-0.7190,-43.2151,0.2261,0.9409,0.0001,1,0,0,0,0,0.6253
41.1571,13.3566,0.0864,14.9581,0.3105,1.1178,0.3105,0.0043,0.2904,161.1698,-8.3366,-0.2845,0.3764,0.3118,-0.7156,-43.1364,1.5206,0.9409,0.0000,1,0,0,0,0,0.5478
41.2162,13.3625,0.0864,14.9400,0.3331,1.1991,0.3331,0.0045,0.3825,160.5248,-10.9237,-0.2825,0.3764,0.3118,-0.7097,-42.9583,3.0160,0.9409,0.0000,1,0,0,0,0,0.7745
41.2771,13.3693,0.0864,14.9202,0.3586,1.2909,0.3585,0.0048,0.4182,159.9824,-8.9043,-0.2825,0.4037,0.3118,-0.7078,-42.7057,4.1455,0.9608,0.0000,1,0,0,0,0,0.7250
41.3375,13.3770,0.0864,14.8984,0.4111,1.4801,0.4111,0.0055,0.8701,159.3137,-11.0695,-0.2786,0.4624,0.3118,-0.7026,-42.5129,3.1929,0.9834,0.0000,1,0,0,0,0,0.7924
41.3920,13.3850,0.0864,14.8762,0.4645,1.6723,0.4645,0.0042,0.9789,158.7500,-10.3367,-0.2747,0.5054,0.3118,-0.6944,-42.2037,5.6678,0.9919,0.0000,1,0,0,0,0,0.8891
41.4540,13.3961,0.0864,14.8479,0.5221,1.8794,0.5221,0.0009,0.9294,158.1853,-9.1193,-0.2688,0.5347,0.3118,-0.6846,-41.7954,6.5952,0.9960,0.0000,1,0,0,0,0,0.8995
41.5042,13.4065,0.0864,14.8223,0.5818,2.0943,0.5818,0.0007,1.1889,157.6205,-11.2499,-0.2669,0.5621,0.3118,-0.6767,-41.3058,9.7529,0.9980,0.0000,1,0,0,0,0,1.1838
41.5616,13.4200,0.0864,14.7901,0.6422,2.3121,0.6422,0.0010,1.0537,157.0558,-9.8383,-0.2630,0.5836,0.3118,-0.6675,-40.8233,8.4053,0.9990,0.0000,1,0,0,0,0,1.0366
41.6187,13.4351,0.0864,14.7549,0.7033,2.5320,0.7033,0.0015,1.0697,156.4937,-9.8433,-0.2571,0.6090,0.3118,-0.6558,-40.2207,10.5521,0.9995,0.0000,1,0,0,0,0,1.1641
41.6748,13.4517,0.0864,14.7172,0.7647,2.7528,0.7647,0.0020,1.0925,155.9357,-9.9403,-0.2512,0.6247,0.3118,-0.6428,-39.6205,10.6924,0.9998,0.0000,1,0,0,0,0,1.1848
41.7332,13.4708,0.0864,14.6748,0.8260,2.9737,0.8260,0.0025,1.0513,155.3825,-9.4776,-0.2473,0.6208,0.3118,-0.6306,-38.9579,11.3525,0.9999,0.0000,1,0,0,0,0,1.2027
41.7909,13.4916,0.0864,14.6297,0.8874,3.1948,0.8874,0.0030,1.0648,154.8351,-9.4898,-0.2415,0.6208,0.3118,-0.6165,-38.0263,16.1497,0.9999,0.0000,1,0,0,0,0,1.4760
41.8433,13.5123,0.0864,14.5861,0.9489,3.4160,0.9489,0.0036,1.1722,154.2935,-10.3344,-0.2356,0.6383,0.3118,-0.6037,-37.2792,14.2548,1.0000,0.0000,1,0,0,0,0,1.4231
41.8962,13.5350,0.0864,14.5393,1.0104,3.6374,1.0104,0.0042,1.1612,153.7572,-10.1233,-0.2317,0.6540,0.3118,-0.5915,-36.6614,11.6619,1.0000,0.0000,1,0,0,0,0,1.2723
41.9533,13.5613,0.0864,14.4861,1.0719,3.8589,1.0719,0.0048,1.0780,153.2275,-9.2805,-0.2239,0.6618,0.3138,-0.5765,-35.7783,15.4706,1.0000,0.0000,1,0,0,0,0,1.4416
42.0063,13.5877,0.0864,14.4340,1.1334,4.0801,1.1333,0.0053,1.1604,152.7079,-9.8142,-0.2141,0.6618,0.3138,-0.5576,-34.9992,14.7176,1.0000,0.0000,1,0,0,0,0,1.4326
42.0657,13.6194,0.0864,14.3725,1.1949,4.3016,1.1949,0.0057,1.0358,152.2005,-8.5419,-0.2063,0.6638,0.3138,-0.5390,-33.8658,19.0780,1.0000,0.0000,1,0,0,0,0,1.6066
42.1184,13.6496,0.0864,14.3154,1.2562,4.5223,1.2562,0.0062,1.1637,151.7059,-9.3860,-0.2004,0.6638,0.3138,-0.5202,-32.8572,19.1415,1.0000,0.0000,1,0,0,0,0,1.6586
42.1691,13.6804,0.0864,14.2581,1.3178,4.7440,1.3178,0.0066,1.2142,151.2215,-9.5505,-0.1965,0.6638,0.3138,-0.5054,-31.9390,18.1040,1.0000,0.0000,1,0,0,0,0,1.6117
42.2266,13.7176,0.0864,14.1903,1.3793,4.9654,1.3793,0.0071,1.0690,150.7441,-8.2987,-0.1945,0.6638,0.3138,-0.4949,-30.8824,18.3671,1.0000,0.0000,1,0,0,0,0,1.5589
42.2781,13.7529,0.0864,14.1271,1.4284,5.1423,1.4284,0.0076,0.9531,150.3639,-7.3771,-0.1945,0.6638,0.3138,-0.4907,-30.2973,11.3525,1.0000,0.0000,1,0,0,0,0,1.1205
42.3350,13.7941,0.0864,14.0548,1.4899,5.3637,1.4899,0.0083,1.0830,149.8874,-8.3895,-0.1945,0.6638,0.3138,-0.4882,-29.7946,8.8499,1.0000,0.0000,1,0,0,0,0,1.0414
42.3851,13.8324,0.0864,13.9887,1.5514,5.5851,1.5514,0.0091,1.2261,149.4078,-9.5640,-0.1945,0.6638,0.3138,-0.4872,-29.5461,4.9561,1.0000,0.0000,1,0,0,0,0,0.8945
42.4470,13.8822,0.0864,13.9043,1.6251,5.8505,1.6251,0.0101,1.1916,148.8270,-9.3877,-0.1945,0.6638,0.3138,-0.4866,-29.3655,2.9190,1.0000,0.0000,1,0,0,0,0,0.7768
42.5032,13.9301,0.0864,13.8248,1.6867,6.0720,1.6866,0.0110,1.0946,148.3383,-8.6938,-0.1945,0.6638,0.3138,-0.4865,-29.2708,1.6845,1.0000,0.0000,1,0,0,0,0,0.6743
42.5561,13.9775,0.0864,13.7475,1.7357,6.2486,1.7357,0.0118,0.9264,147.9441,-7.4418,-0.1945,0.6638,0.3138,-0.4864,-29.2313,0.7454,1.0000,0.0000,1,0,0,0,0,0.5565
42.6158,14.0335,0.0864,13.6579,1.8095,6.5140,1.8094,0.0129,1.2370,147.3474,-10.0123,-0.1945,0.6638,0.3138,-0.4864,-29.2054,0.4349,1.0000,0.0000,1,0,0,0,0,0.6874
42.6747,14.0918,0.0864,13.5664,1.8710,6.7355,1.8709,0.0139,1.0429,146.8446,-8.5247,-0.1965,0.6638,0.3138,-0.4878,-29.1968,0.1457,1.0000,0.0000,1,0,0,0,0,0.5934
42.7366,14.1561,0.0864,13.4676,1.9446,7.0006,1.9446,0.0153,1.1906,146.2288,-9.9535,-0.2004,0.6638,0.3138,-0.4950,-29.3453,2.3995,1.0000,0.0000,1,0,0,0,0,0.8045
42.7934,14.2180,0.0864,13.3743,2.0061,7.2220,2.0060,0.0167,1.0831,145.7026,-9.2691,-0.2043,0.6638,0.3138,-0.5026,-29.6544,5.4453,1.0000,0.0000,1,0,0,0,0,0.9420
42.8436,14.2752,0.0864,13.2897,2.0552,7.3987,2.0551,0.0178,0.9765,145.2730,-8.5470,-0.2063,0.6638,0.3138,-0.5080,-29.9689,6.2573,1.0000,0.0000,1,0,0,0,0,0.9523
42.8990,14.3408,0.0864,13.1945,2.1166,7.6199,2.1166,0.0192,1.1101,144.7258,-9.8845,-0.2082,0.6638,0.3138,-0.5138,-30.3140,6.2346,1.0000,0.0000,1,0,0,0,0,1.0319
42.9571,14.4126,0.0864,13.0922,2.1903,7.8850,2.1902,0.0210,1.2679,144.0561,-11.5331,-0.2082,0.6638,0.3138,-0.5181,-30.6431,5.6672,1.0000,0.0000,1,0,0,0,0,1.0992
43.0179,14.4913,0.0864,12.9826,2.2517,8.1060,2.2516,0.0224,1.0096,143.4900,-9.3076,-0.2082,0.6638,0.3138,-0.5195,-30.8993,4.2120,1.0000,0.0000,1,0,0,0,0,0.9003
43.0746,14.5679,0.0864,12.8782,2.3131,8.3271,2.3130,0.0238,1.0828,142.9181,-10.0845,-0.2082,0.6638,0.3138,-0.5201,-31.0616,2.8616,1.0000,0.0000,1,0,0,0,0,0.8734
43.1251,14.6387,0.0864,12.7836,2.3745,8.5483,2.3744,0.0251,1.2176,142.3409,-11.4379,-0.2082,0.6638,0.3138,-0.5204,-31.1354,1.4622,1.0000,0.0000,1,0,0,0,0,0.8753
43.1868,14.7287,0.0864,12.6656,2.4360,8.7695,2.4358,0.0265,0.9955,141.7585,-9.4349,-0.2082,0.6638,0.3138,-0.5205,-31.1836,0.7806,1.0000,0.0000,1,0,0,0,0,0.7306
43.2387,14.8075,0.0864,12.5646,2.4973,8.9902,2.4971,0.0278,1.1807,141.1713,-11.3103,-0.2082,0.6618,0.3138,-0.5206,-31.2069,0.4500,1.0000,0.0000,1,0,0,0,0,0.8206
43.2964,14.8983,0.0864,12.4504,2.5587,9.2112,2.5585,0.0292,1.0639,140.5791,-10.2623,-0.2082,0.6638,0.3138,-0.5206,-31.2217,0.2565,1.0000,0.0000,1,0,0,0,0,0.7557
43.3524,14.9897,0.0864,12.3379,2.6200,9.4320,2.6198,0.0306,1.0961,139.9820,-10.6714,-0.2082,0.6774,0.3138,-0.5206,-31.2283,0.1170,1.0000,0.0000,1,0,0,0,0,0.7748
43.4062,15.0807,0.0864,12.2282,2.6813,9.6525,2.6811,0.0319,1.1387,139.3843,-11.1097,-0.2004,0.7028,0.3138,-0.5132,-31.1472,1.5073,1.0000,0.0000,1,0,0,0,0,0.8793
43.4581,15.1717,0.0864,12.1207,2.7426,9.8733,2.7424,0.0329,1.1802,138.7923,-11.3913,-0.1984,0.7068,0.3138,-0.5043,-30.8720,5.2962,1.0000,0.0000,1,0,0,0,0,1.1068
43.5203,15.2844,0.0864,11.9903,2.8039,10.0942,2.8037,0.0337,0.9871,138.2065,-9.4248,-0.1926,0.7068,0.3138,-0.4941,-30.4073,7.4758,1.0000,0.0000,1,0,0,0,0,1.1192
43.5790,15.3947,0.0864,11.8653,2.8775,10.3590,2.8773,0.0345,1.2527,137.5129,-11.8114,-0.1887,0.7068,0.3138,-0.4823,-29.8269,9.8838,1.0000,0.0000,1,0,0,0,0,1.3852
43.6294,15.4926,0.0864,11.7568,2.9266,10.5358,2.9264,0.0351,0.9745,137.0560,-9.0691,-0.1867,0.7068,0.3138,-0.4751,-29.3236,9.9903,1.0000,0.0000,1,0,0,0,0,1.2385
43.6900,15.6140,0.0864,11.6247,3.0001,10.8005,2.9999,0.0358,1.2131,136.3769,-11.2037,-0.1848,0.7068,0.3138,-0.4667,-28.7210,9.9413,1.0000,0.0000,1,0,0,0,0,1.3539
43.7475,15.7332,0.0864,11.4979,3.0614,11.0212,3.0612,0.0367,1.0662,135.8118,-9.8284,-0.1848,0.7068,0.3138,-0.4640,-28.2895,7.5048,1.0000,0.0000,1,0,0,0,0,1.1430
43.7984,15.8419,0.0864,11.3843,3.1105,11.1977,3.1102,0.0376,0.9628,135.3582,-8.9053,-0.1848,0.7068,0.3138,-0.4630,-28.0648,4.4106,1.0000,0.0000,1,0,0,0,0,0.9212
43.8579,15.9726,0.0864,11.2504,3.1840,11.4625,3.1838,0.0389,1.2368,134.6766,-11.4587,-0.1828,0.7068,0.3138,-0.4592,-27.8501,3.6106,1.0000,0.0000,1,0,0,0,0,1.0207
43.9143,16.1004,0.0864,11.1221,3.2454,11.6834,3.2451,0.0402,1.0877,134.1064,-10.1083,-0.1828,0.7068,0.3138,-0.4580,-27.6655,3.2718,1.0000,0.0000,1,0,0,0,0,0.9290
43.9670,16.2231,0.0864,11.0013,3.2944,11.8598,3.2941,0.0412,0.9309,133.6479,-8.7115,-0.1828,0.7068,0.3138,-0.4575,-27.5646,1.9179,1.0000,0.0000,1,0,0,0,0,0.7783
44.0246,16.3612,0.0864,10.8679,3.3679,12.1243,3.3676,0.0429,1.2752,132.9555,-12.0172,-0.1828,0.7068,0.3138,-0.4572,-27.4999,1.1216,1.0000,0.0000,1,0,0,0,0,0.9209
44.0780,16.4929,0.0864,10.7433,3.4169,12.3008,3.4166,0.0441,0.9179,132.4906,-8.7027,-0.1828,0.7068,0.3138,-0.4571,-27.4684,0.5909,1.0000,0.0000,1,0,0,0,0,0.7098
44.1366,16.6412,0.0864,10.6057,3.4903,12.5652,3.4900,0.0458,1.2543,131.7882,-11.9945,-0.1828,0.7068,0.3138,-0.4571,-27.4454,0.3923,1.0000,0.0000,1,0,0,0,0,0.8851
44.1970,16.7987,0.0864,10.4627,3.5516,12.7859,3.5513,0.0473,1.0148,131.1988,-9.7576,-0.1809,0.7068,0.3138,-0.4557,-27.4284,0.2823,1.0000,0.0000,1,0,0,0,0,0.7577
44.2605,16.9692,0.0864,10.3114,3.6251,13.0504,3.6248,0.0489,1.1566,130.4907,-11.1477,-0.1789,0.7068,0.3138,-0.4515,-27.3346,1.4761,1.0000,0.0000,1,0,0,0,0,0.9038
44.3156,17.1214,0.0864,10.1793,3.6863,13.2708,3.6860,0.0502,1.1099,129.9006,-10.6984,-0.1789,0.7068,0.3138,-0.4491,-27.1689,3.0045,1.0000,0.0000,1,0,0,0,0,0.9656
44.3740,17.2868,0.0864,10.0387,3.7475,13.4910,3.7472,0.0514,1.0477,129.3109,-10.0993,-0.1750,0.7068,0.3138,-0.4445,-26.9741,3.3356,1.0000,0.0000,1,0,0,0,0,0.9522
44.4304,17.4506,0.0864,9.9024,3.8087,13.7114,3.8084,0.0525,1.0860,128.7235,-10.4223,-0.1730,0.7068,0.3138,-0.4391,-26.7512,3.9555,1.0000,0.0000,1,0,0,0,0,1.0054
44.4902,17.6289,0.0864,9.7572,3.8822,13.9759,3.8818,0.0535,1.2279,128.0245,-11.6843,-0.1691,0.7068,0.3177,-0.4307,-26.4143,5.6307,1.0000,0.0000,1,0,0,0,0,1.1686
44.5415,17.7855,0.0864,9.6323,3.9311,14.1521,3.9308,0.0541,0.9547,127.5632,-8.9964,-0.1652,0.7068,0.3177,-0.4241,-26.0881,6.3626,1.0000,0.0000,1,0,0,0,0,1.0596
44.5977,17.9610,0.0864,9.4951,3.9923,14.3724,3.9919,0.0544,1.0892,126.9967,-10.0838,-0.1594,0.7068,0.3235,-0.4117,-25.5067,10.3491,1.0000,0.0000,1,0,0,0,0,1.3396
44.6488,18.1242,0.0864,9.3701,4.0534,14.5924,4.0531,0.0544,1.1965,126.4434,-10.8312,-0.1535,0.7068,0.3177,-0.3991,-24.9562,10.7757,1.0000,0.0000,1,0,0,0,0,1.4017
44.7001,18.2917,0.0864,9.2441,4.1147,14.8131,4.1144,0.0541,1.1934,125.9051,-10.4790,-0.1476,0.7068,0.3177,-0.3849,-24.3086,12.6060,1.0000,0.0000,1,0,0,0,0,1.4797
44.7605,18.4931,0.0864,9.0956,4.1758,15.0330,4.1755,0.0535,1.0113,125.3833,-8.6397,-0.1417,0.7068,0.3177,-0.3696,-23.4385,14.4071,1.0000,0.0000,1,0,0,0,0,1.4727
44.8177,18.6880,0.0864,8.9549,4.2371,15.2535,4.2368,0.0527,1.0718,124.8805,-8.7966,-0.1320,0.7068,0.3177,-0.3523,-22.5323,15.8548,1.0000,0.0000,1,0,0,0,0,1.5560
44.8725,18.8789,0.0864,8.8197,4.2984,15.4743,4.2981,0.0515,1.1192,124.3990,-8.7869,-0.1261,0.7068,0.3177,-0.3350,-21.6614,15.8938,1.0000,0.0000,1,0,0,0,0,1.5508
44.9306,19.0858,0.0864,8.6758,4.3597,15.6948,4.3594,0.0500,1.0530,123.9397,-7.8946,-0.1183,0.7068,0.3177,-0.3164,-20.5003,19.9572,1.0000,0.0000,1,0,0,0,0,1.7194
44.9807,19.2672,0.0864,8.5519,4.4208,15.9150,4.4206,0.0483,1.2228,123.5034,-8.7229,-0.1124,0.7068,0.3177,-0.2985,-19.5518,18.9615,1.0000,0.0000,1,0,0,0,0,1.7019
45.0342,19.4646,0.0864,8.4192,4.4822,16.1359,4.4820,0.0465,1.1474,123.0896,-7.7381,-0.1026,0.7068,0.3177,-0.2799,-18.4723,20.1868,1.0000,0.0000,1,0,0,0,0,1.7069
45.0937,19.6885,0.0864,8.2712,4.5434,16.3564,4.5432,0.0443,1.0288,122.7013,-6.5233,-0.0948,0.7146,0.3177,-0.2597,-17.3553,18.7679,1.0000,0.0000,1,0,0,0,0,1.5515
45.1541,19.9203,0.0864,8.1205,4.6048,16.5773,4.6046,0.0420,1.0159,122.3388,-6.0001,-0.0890,0.7107,0.3177,-0.2413,-16.0578,21.4761,1.0000,0.0000,1,0,0,0,0,1.6634
45.2129,20.1504,0.0864,7.9733,4.6784,16.8423,4.6783,0.0391,1.2514,121.9359,-6.8503,-0.0812,0.7087,0.3177,-0.2197,-14.8546,20.4542,1.0000,0.0000,1,0,0,0,0,1.6423
45.2637,20.3524,0.0864,7.8457,4.7275,17.0192,4.7274,0.0373,0.9671,121.6845,-4.9495,-0.0772,0.7087,0.3177,-0.2076,-13.9479,17.8497,1.0000,0.0000,1,0,0,0,0,1.3849
45.3227,20.5911,0.0864,7.6970,4.8012,17.2845,4.8011,0.0348,1.2482,121.3288,-6.0240,-0.0714,0.7087,0.3177,-0.1918,-13.0452,15.2883,1.0000,0.0000,1,0,0,0,0,1.2926
45.3775,20.8163,0.0864,7.5585,4.8626,17.5054,4.8625,0.0327,1.1204,121.0526,-5.0410,-0.0655,0.7087,0.3177,-0.1782,-11.9416,20.1474,1.0000,0.0000,1,0,0,0,0,1.5003
45.4291,21.0317,0.0864,7.4274,4.9118,17.6824,4.9117,0.0312,0.9528,120.8439,-4.0452,-0.0616,0.7087,0.3177,-0.1684,-11.2812,12.7959,1.0000,0.0000,1,0,0,0,0,1.0310
45.4862,21.2735,0.0864,7.2819,4.9731,17.9031,4.9730,0.0292,1.0744,120.5993,-4.2861,-0.0577,0.7087,0.3177,-0.1555,-10.4240,15.0228,1.0000,0.0000,1,0,0,0,0,1.1609
45.5389,21.5001,0.0864,7.1469,5.0346,18.1246,5.0345,0.0276,1.1680,120.3676,-4.3998,-0.0557,0.7087,0.3177,-0.1477,-9.8090,11.6767,1.0000,0.0000,1,0,0,0,0,0.9753
45.5964,21.7513,0.0864,6.9987,5.0960,18.3456,5.0959,0.0264,1.0668,120.1439,-3.8855,-0.0557,0.7087,0.3177,-0.1429,-9.1922,10.7166,1.0000,0.0000,1,0,0,0,0,0.8888
45.6472,21.9759,0.0864,6.8674,5.1574,18.5667,5.1574,0.0257,1.2104,119.9234,-4.3467,-0.0557,0.7087,0.3177,-0.1409,-8.8504,6.7357,1.0000,0.0000,1,0,0,0,0,0.6904
45.7099,22.2579,0.0864,6.7041,5.2312,18.8324,5.2312,0.0255,1.1753,119.6594,-4.2037,-0.0557,0.7087,0.3177,-0.1399,-8.6342,3.4431,1.0000,0.0000,1,0,0,0,0,0.4980
45.7699,22.5316,0.0864,6.5472,5.2926,19.0534,5.2926,0.0258,1.0234,119.4389,-3.6760,-0.0557,0.7087,0.3177,-0.1396,-8.4999,2.2388,1.0000,0.0000,1,0,0,0,0,0.4016
45.8347,22.8316,0.0864,6.3769,5.3663,19.3187,5.3663,0.0262,1.1382,119.1729,-4.1084,-0.0557,0.7087,0.3177,-0.1394,-8.4302,1.0773,1.0000,0.0000,1,0,0,0,0,0.3615
45.8874,23.0792,0.0864,6.2377,5.4155,19.4959,5.4154,0.0267,0.9340,118.9945,-3.3856,-0.0557,0.7087,0.3177,-0.1394,-8.3954,0.6592,1.0000,0.0000,1,0,0,0,0,0.2987
45.9426,23.3422,0.0864,6.0911,5.4769,19.7170,5.4769,0.0273,1.1125,118.7705,-4.0572,-0.0557,0.7087,0.3177,-0.1394,-8.3800,0.2792,1.0000,0.0000,1,0,0,0,0,0.3157
45.9972,23.6059,0.0864,5.9455,5.5384,19.9382,5.5383,0.0283,1.1244,118.5401,-4.2147,-0.0596,0.7087,0.3177,-0.1445,-8.4645,1.5451,1.0000,0.0000,1,0,0,0,0,0.3967
46.0491,23.8592,0.0864,5.8068,5.5998,20.1594,5.5997,0.0299,1.1851,118.2995,-4.6421,-0.0616,0.7087,0.3177,-0.1499,-8.6410,3.4056,1.0000,0.0000,1,0,0,0,0,0.5271
46.1068,24.1453,0.0864,5.6517,5.6613,20.3805,5.6612,0.0316,1.0633,118.0506,-4.3087,-0.0655,0.7087,0.3177,-0.1550,-8.8861,4.2435,1.0000,0.0000,1,0,0,0,0,0.5589
46.1625,24.4247,0.0864,5.5017,5.7227,20.6017,5.7226,0.0337,1.1034,117.7901,-4.6789,-0.0675,0.7087,0.3177,-0.1614,-9.2239,6.0665,1.0000,0.0000,1,0,0,0,0,0.6853
46.2234,24.7345,0.0864,5.3372,5.7964,20.8670,5.7963,0.0365,1.2104,117.4606,-5.4102,-0.0714,0.7087,0.3177,-0.1702,-9.5802,5.8503,1.0000,0.0000,1,0,0,0,0,0.7201
46.2785,25.0185,0.0864,5.1882,5.8578,21.0879,5.8576,0.0392,1.1143,117.1706,-5.2672,-0.0753,0.7087,0.3177,-0.1780,-9.9981,7.5898,1.0000,0.0000,1,0,0,0,0,0.8148
46.3464,25.3737,0.0864,5.0042,5.9315,21.3533,5.9313,0.0433,1.0855,116.7979,-5.4887,-0.0812,0.7087,0.3177,-0.1920,-10.5255,7.7673,1.0000,0.0000,1,0,0,0,0,0.8458
46.3966,25.6401,0.0864,4.8680,5.9806,21.5300,5.9804,0.0465,0.9778,116.5313,-5.3088,-0.0870,0.7087,0.3177,-0.2031,-11.2356,14.1414,1.0000,0.0000,1,0,0,0,0,1.1972
46.4535,25.9455,0.0864,4.7138,6.0419,21.7507,6.0417,0.0510,1.0781,116.1756,-6.2547,-0.0909,0.7087,0.3177,-0.2161,-12.0173,13.7477,1.0000,0.0000,1,0,0,0,0,1.2378
46.5042,26.2217,0.0864,4.5764,6.1032,21.9715,6.1029,0.0558,1.2077,115.7960,-7.4765,-0.1007,0.7087,0.3177,-0.2313,-12.6820,13.0902,1.0000,0.0000,1,0,0,0,0,1.2796
46.5588,26.5222,0.0864,4.4290,6.1645,22.1921,6.1642,0.0614,1.1233,115.3850,-7.5324,-0.1085,0.7087,0.3177,-0.2495,-13.4431,13.9484,1.0000,0.0000,1,0,0,0,0,1.3428
46.6137,26.8286,0.0864,4.2812,6.2257,22.4126,6.2253,0.0680,1.1152,114.9377,-8.1462,-0.1183,0.7087,0.3177,-0.2707,-14.5978,21.0285,1.0000,0.0000,1,0,0,0,0,1.7846
46.6638,27.1113,0.0864,4.1471,6.2747,22.5890,6.2743,0.0738,0.9794,114.5524,-7.6994,-0.1222,0.7087,0.3177,-0.2861,-15.6460,20.9445,1.0000,0.0000,1,0,0,0,0,1.7677
46.7182,27.4225,0.0864,4.0023,6.3358,22.8088,6.3353,0.0806,1.1219,114.0453,-9.3192,-0.1242,0.7068,0.3177,-0.2991,-16.6516,18.4831,1.0000,0.0000,1,0,0,0,0,1.7355
46.7731,27.7410,0.0864,3.8572,6.3969,23.0288,6.3963,0.0867,1.1126,113.5165,-9.6242,-0.1281,0.7068,0.3177,-0.3091,-17.4903,15.2664,1.0000,0.0000,1,0,0,0,0,1.5862
46.8243,28.0419,0.0864,3.7231,6.4579,23.2484,6.4572,0.0921,1.1904,112.9696,-10.6740,-0.1320,0.7068,0.3177,-0.3181,-18.1187,12.2617,1.0000,0.0000,1,0,0,0,0,1.4882
46.8759,28.3486,0.0864,3.5894,6.5189,23.4680,6.5182,0.0973,1.1820,112.4038,-10.9652,-0.1339,0.7068,0.3177,-0.3268,-18.6643,10.5755,1.0000,0.0000,1,0,0,0,0,1.4205
46.9324,28.6887,0.0864,3.4449,6.5798,23.6873,6.5790,0.1022,1.0789,111.8203,-10.3362,-0.1378,0.7068,0.3177,-0.3349,-19.2891,11.0670,1.0000,0.0000,1,0,0,0,0,1.4221
46.9843,29.0054,0.0864,3.3139,6.6285,23.8625,6.6276,0.1060,0.9380,111.3424,-9.2059,-0.1378,0.7068,0.3177,-0.3397,-19.7332,8.5558,1.0000,0.0000,1,0,0,0,0,1.2267
47.0359,29.3239,0.0864,3.1856,6.6893,24.0816,6.6884,0.1100,1.1806,110.7363,-11.7588,-0.1378,0.7068,0.3177,-0.3425,-20.1123,7.3548,1.0000,0.0000,1,0,0,0,0,1.3086
47.0926,29.6787,0.0864,3.0467,6.7502,24.3006,6.7492,0.1134,1.0727,110.1239,-10.8011,-0.1378,0.7068,0.3177,-0.3437,-20.3615,4.3943,1.0000,0.0000,1,0,0,0,0,1.0962
47.1441,30.0056,0.0864,2.9226,6.8109,24.5192,6.8099,0.1163,1.1771,109.5061,-11.9757,-0.1398,0.7068,0.3177,-0.3456,-20.4917,2.5238,1.0000,0.0000,1,0,0,0,0,1.0617
47.2008,30.3695,0.0864,2.7887,6.8716,24.7377,6.8705,0.1228,1.0706,108.8834,-10.9828,-0.1417,0.7068,0.3177,-0.3486,-20.6452,2.7072,1.0000,0.0000,1,0,0,0,0,1.0285
47.2531,30.7088,0.0864,2.6674,6.9322,24.9561,6.9310,0.1323,1.1611,108.2452,-12.2173,-0.1437,0.7068,0.3177,-0.3538,-20.8353,3.6399,1.0000,0.0000,1,0,0,0,0,1.1672
47.3122,31.0977,0.0864,2.5328,6.9928,25.1739,6.9914,0.1395,1.0235,107.5935,-11.0212,-0.1457,0.7068,0.3177,-0.3594,-21.1194,4.8048,1.0000,0.0000,1,0,0,0,0,1.1784
47.3770,31.5296,0.0864,2.3891,7.0652,25.4348,7.0637,0.1466,1.1185,106.7910,-12.3860,-0.1496,0.7068,0.3177,-0.3679,-21.4521,5.1350,1.0000,0.0000,1,0,0,0,0,1.2847
47.4304,31.8907,0.0864,2.2740,7.1255,25.6519,7.1240,0.1456,1.1283,106.1044,-12.8452,-0.1535,0.7068,0.3177,-0.3761,-21.8826,8.0530,1.0000,0.0000,1,0,0,0,0,1.4675
47.4912,32.3064,0.0864,2.1473,7.1859,25.8693,7.1844,0.1464,0.9937,105.3992,-11.6072,-0.1574,0.7068,0.3177,-0.3846,-22.3520,7.7265,1.0000,0.0000,1,0,0,0,0,1.3797
47.5445,32.6753,0.0864,2.0400,7.2463,26.0865,7.2447,0.1492,1.1333,104.6766,-13.5692,-0.1594,0.7068,0.3177,-0.3916,-22.8403,9.1693,1.0000,0.0000,1,0,0,0,0,1.5721
47.5983,33.0528,0.0864,1.9351,7.3066,26.3038,7.3050,0.1528,1.1204,103.9403,-13.6680,-0.1594,0.7068,0.3177,-0.3955,-23.1924,6.5368,1.0000,0.0000,1,0,0,0,0,1.4361
47.6488,33.4106,0.0864,1.8402,7.3549,26.4775,7.3532,0.1559,0.9553,103.3430,-11.8278,-0.1613,0.7068,0.3177,-0.3993,-23.5185,6.4571,1.0000,0.0000,1,0,0,0,0,1.3338
47.7098,33.8479,0.0864,1.7303,7.4271,26.7375,7.4253,0.1607,1.1838,102.4324,-14.9236,-0.1633,0.7068,0.3177,-0.4046,-23.8194,4.9304,1.0000,0.0000,1,0,0,0,0,1.4276
47.7684,34.2727,0.0864,1.6297,7.4873,26.9542,7.4855,0.1647,1.0279,101.6631,-13.1360,-0.1633,0.7068,0.3177,-0.4066,-24.0935,4.6819,1.0000,0.0000,1,0,0,0,0,1.3198
47.8221,34.6667,0.0864,1.5420,7.5474,27.1705,7.5455,0.1681,1.1190,100.8878,-14.4384,-0.1633,0.7068,0.3177,-0.4075,-24.2611,3.1197,1.0000,0.0000,1,0,0,0,0,1.3096
