time,position_x,position_y,position_z,speed_ms,speed_kmh,forward_speed,sideways_speed,acceleration_ms2,yaw,yaw_rate,raw_steer_x,raw_throttle_y,raw_brake_z,steer_input,handlebar_angle,steer_rate,throttle,brake,is_grounded,harsh_brake,harsh_steer,high_side_slip,high_yaw_rate,risk_score
44.7440,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.2122,0.0052,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
44.7961,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.2124,0.0047,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
44.8519,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.2126,0.0044,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0002
44.9068,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.2130,0.0056,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
44.9625,185.2042,0.0864,102.8923,0.0001,0.0002,0.0000,0.0001,0.0000,270.2133,0.0055,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
45.0316,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.2136,0.0053,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
45.1028,185.2042,0.0864,102.8923,0.0001,0.0002,0.0000,0.0001,0.0000,270.2140,0.0051,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
45.1600,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.2143,0.0048,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
45.2123,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.2145,0.0052,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
45.2678,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.2148,0.0038,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0002
45.3234,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.2150,0.0038,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0002
45.3808,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.2151,0.0032,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0002
45.4350,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.2153,0.0034,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0002
45.5044,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.2156,0.0035,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0002
45.5752,185.2042,0.0864,102.8923,0.0001,0.0002,0.0000,0.0001,0.0000,270.2158,0.0034,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0002
45.6322,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.2161,0.0043,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0002
45.6865,185.2042,0.0864,102.8923,0.0001,0.0002,0.0000,0.0001,0.0000,270.2162,0.0028,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0002
45.7397,185.2042,0.0864,102.8923,0.0001,0.0002,0.0000,0.0001,0.0000,270.2164,0.0029,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0002
45.7963,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.2166,0.0043,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0002
45.8534,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.2168,0.0037,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0002
45.9077,185.2043,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.2170,0.0034,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0002
45.9625,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.2172,0.0028,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0002
46.0187,185.2042,0.0864,102.8923,0.0001,0.0002,0.0000,0.0001,0.0000,270.2174,0.0038,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0002
46.0888,185.2043,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.2177,0.0039,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0002
46.1429,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.2179,0.0045,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
46.1983,185.2042,0.0864,102.8923,0.0001,0.0002,0.0000,0.0001,0.0000,270.2182,0.0055,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
46.2566,185.2043,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.2185,0.0052,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
46.3100,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.2188,0.0051,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
46.3663,185.2043,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.2191,0.0049,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
46.4219,185.2042,0.0864,102.8923,0.0001,0.0002,0.0000,0.0001,0.0000,270.2193,0.0044,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0002
46.4762,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.2196,0.0051,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
46.5318,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.2198,0.0049,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
46.6022,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.2202,0.0043,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0002
46.6711,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.2205,0.0053,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
46.7275,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.2208,0.0054,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
46.7825,185.2042,0.0864,102.8923,0.0001,0.0002,0.0000,0.0001,0.0000,270.2212,0.0061,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
46.8380,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.2215,0.0061,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
46.8927,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.2218,0.0056,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
46.9491,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.2221,0.0059,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
47.0051,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.2225,0.0060,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
47.0632,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.2228,0.0052,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
47.1153,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.2231,0.0064,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0004
47.1844,185.2042,0.0864,102.8923,0.0001,0.0002,0.0000,0.0001,0.0000,270.2234,0.0049,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
47.2411,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.2237,0.0043,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0002
47.2991,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.2241,0.0063,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0004
47.3520,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.2243,0.0046,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
47.4109,185.2043,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.2246,0.0052,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
47.4776,185.2043,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.2249,0.0050,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
47.5327,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.2252,0.0050,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
47.5886,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.2255,0.0044,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0002
47.6432,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.2257,0.0039,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0002
47.7132,185.2042,0.0864,102.8923,0.0001,0.0002,0.0000,0.0001,0.0000,270.2259,0.0035,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0002
47.7688,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.2261,0.0033,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0002
47.8242,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.2263,0.0033,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0002
47.8932,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.2265,0.0031,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0002
47.9489,185.2043,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.2267,0.0038,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0002
48.0050,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.2269,0.0033,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0002
48.0597,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.2271,0.0028,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0002
48.1157,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.2273,0.0038,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0002
48.1708,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.2275,0.0039,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0002
48.2411,185.2043,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.2278,0.0039,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0002
48.2974,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.2280,0.0038,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0002
48.3530,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.2282,0.0038,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0002
48.4072,185.2042,0.0864,102.8923,0.0001,0.0002,0.0000,0.0001,0.0000,270.2284,0.0034,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0002
48.4630,185.2043,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.2286,0.0038,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0002
48.5178,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.2288,0.0045,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0002
48.5748,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.2291,0.0054,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
48.6291,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.2294,0.0051,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
48.6847,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.2297,0.0049,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
48.7413,185.2042,0.0864,102.8923,0.0001,0.0002,0.0000,0.0001,0.0000,270.2300,0.0054,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
48.8104,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.2303,0.0053,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
48.8656,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.2307,0.0055,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
48.9238,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.2309,0.0047,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
48.9775,185.2043,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.2312,0.0051,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
49.0323,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.2315,0.0056,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
49.0885,185.2042,0.0864,102.8923,0.0001,0.0002,0.0000,0.0001,0.0000,270.2319,0.0065,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0004
49.1439,185.2042,0.0864,102.8923,0.0001,0.0002,0.0000,0.0001,0.0000,270.2322,0.0055,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
49.1990,185.2042,0.0864,102.8923,0.0001,0.0002,0.0000,0.0001,0.0000,270.2325,0.0061,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
49.2544,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.2328,0.0061,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
49.3242,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.2332,0.0057,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
49.3790,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.2336,0.0061,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
49.4356,185.2042,0.0864,102.8923,0.0001,0.0002,0.0000,0.0001,0.0000,270.2339,0.0054,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
49.4900,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.2342,0.0056,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
49.5599,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.2345,0.0044,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0002
49.6161,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.2348,0.0049,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
49.6715,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.2350,0.0050,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
49.7269,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.2354,0.0055,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
49.7836,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.2357,0.0054,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
49.8386,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.2359,0.0044,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0002
49.9069,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.2363,0.0063,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
49.9630,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.2366,0.0043,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0002
50.0213,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.2367,0.0026,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0001
50.0741,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.2369,0.0040,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0002
50.1298,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.2371,0.0033,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0002
50.1845,185.2043,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.2373,0.0033,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0002
50.2407,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.2375,0.0033,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0002
50.2961,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.2377,0.0039,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0002
50.3619,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.2379,0.0037,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0002
50.4373,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.2382,0.0032,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0002
50.4905,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.2384,0.0040,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0002
50.5462,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.2386,0.0027,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0002
50.6019,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.2388,0.0038,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0002
50.6598,185.2042,0.0864,102.8923,0.0001,0.0002,0.0000,0.0001,0.0000,270.2390,0.0032,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0002
50.7131,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.2391,0.0034,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0002
50.7708,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.2393,0.0032,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0002
50.8237,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.2396,0.0046,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
50.8794,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.2399,0.0055,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
50.9348,185.2042,0.0864,102.8923,0.0001,0.0002,0.0000,0.0001,0.0000,270.2402,0.0055,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
51.0058,185.2043,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.2406,0.0060,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
51.0601,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.2409,0.0056,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
51.1158,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.2412,0.0055,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
51.1719,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.2415,0.0049,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
51.2276,185.2042,0.0864,102.8923,0.0001,0.0002,0.0000,0.0001,0.0000,270.2418,0.0049,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
51.2832,185.2043,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.2421,0.0055,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
51.3539,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.2424,0.0047,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
51.4072,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.2427,0.0057,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
51.4642,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.2431,0.0064,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0004
51.5321,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.2435,0.0058,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
51.5894,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.2438,0.0053,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
51.6435,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.2441,0.0068,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0004
51.6985,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.2444,0.0056,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
51.7544,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.2448,0.0055,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
51.8092,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.2451,0.0061,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
