time,position_x,position_y,position_z,speed_ms,speed_kmh,forward_speed,sideways_speed,acceleration_ms2,yaw,yaw_rate,raw_steer_x,raw_throttle_y,raw_brake_z,steer_input,handlebar_angle,steer_rate,throttle,brake,is_grounded,harsh_brake,harsh_steer,high_side_slip,high_yaw_rate,risk_score
69.4458,88.9027,0.0864,106.4317,0.0165,0.0596,0.0165,0.0012,0.2744,114.3273,4.1337,1.0000,1.0000,0.0000,1.0000,60.0000,0.0000,0.5612,0.0000,0,0,0,0,0,0.2297
69.4991,88.9084,0.0864,106.4293,0.2848,1.0252,0.2848,0.0033,5.0376,114.7919,8.7268,1.0000,1.0000,0.0000,1.0000,60.0000,0.0000,0.7563,0.0000,0,0,0,0,0,0.4848
69.5498,88.9296,0.0864,106.4197,0.6537,2.3535,0.6537,0.0078,7.2778,115.2768,9.5633,1.0000,1.0000,0.0000,1.0000,60.0000,0.0000,0.8478,0.0000,0,0,0,0,0,0.7095
69.6077,88.9807,0.0864,106.3961,1.2263,4.4146,1.2261,0.0189,9.8870,116.0146,12.7423,1.0000,1.0000,0.0000,1.0000,60.0000,0.0000,0.9155,0.0000,0,0,0,0,0,0.9394
69.6582,89.0527,0.0864,106.3618,1.8705,6.7337,1.8701,0.0391,12.7397,116.8931,17.3716,1.0000,1.0000,0.0000,1.0000,60.0000,0.0000,0.9531,0.0000,0,0,0,0,0,1.2784
69.7101,89.1548,0.0864,106.3121,2.5545,9.1962,2.5535,0.0711,13.1906,117.9084,19.5792,1.0000,1.0000,0.0000,1.0000,60.0000,0.0000,0.9739,0.0000,0,0,0,0,0,1.5050
69.7626,89.2883,0.0864,106.2453,3.1180,11.2249,3.1162,0.1070,10.7281,118.8178,17.3123,1.0000,1.0000,0.0000,1.0000,60.0000,0.0000,0.9837,0.0000,0,0,0,0,0,1.4767
69.8157,89.4545,0.0864,106.1597,3.8340,13.8024,3.8303,0.1674,13.4887,120.0748,23.6833,1.0000,1.0000,0.0000,1.0000,60.0000,0.0000,0.9910,0.0000,0,0,0,0,0,1.9706
69.8749,89.6765,0.0864,106.0417,4.7022,16.9278,4.6946,0.2657,14.6679,121.7587,28.4492,1.0000,1.0000,0.0000,1.0000,60.0000,0.0000,0.9955,0.0000,0,0,0,0,0,2.4282
69.9325,89.9294,0.0864,105.9022,5.4291,19.5448,5.4163,0.3723,12.6202,123.3075,26.8885,1.0000,1.0000,0.0000,1.0000,60.0000,0.0000,0.9975,0.0000,0,0,0,0,0,2.5223
69.9848,90.1895,0.0864,105.7536,6.0115,21.6412,5.9926,0.4754,11.1396,124.6416,25.5200,1.0000,1.0000,0.0000,1.0000,60.0000,0.0000,0.9985,0.0000,0,0,0,0,0,2.6039
70.0439,90.5181,0.0864,105.5584,6.8846,24.7847,6.8526,0.6629,14.7678,126.8007,36.5156,1.0000,1.0000,0.0000,1.0000,60.0000,0.0000,0.9992,0.0000,0,0,0,0,0,3.4730
70.1059,90.9003,0.0864,105.3215,7.6110,27.3994,7.5632,0.8517,11.7197,128.7444,31.3627,1.0000,1.0000,0.0000,1.0000,60.0000,0.0000,0.9996,0.0000,0,0,0,0,0,3.4209
70.1622,91.2793,0.0864,105.0758,8.3352,30.0068,8.2659,1.0724,12.8702,130.8189,36.8639,1.0000,1.0000,0.0000,1.0000,60.0000,0.0000,0.9998,0.0000,0,0,0,0,0,3.9779
70.2205,91.7030,0.0864,104.7886,9.2006,33.1222,9.0961,1.3826,14.8389,133.4803,45.6348,1.0000,1.0000,0.0000,1.0000,60.0000,0.0000,0.9999,0.0000,0,0,0,1,0,29.7894
70.2716,92.0986,0.0864,104.5082,9.7746,35.1887,9.6398,1.6180,11.2280,135.3583,36.7348,1.0000,1.0000,0.0000,1.0000,60.0000,0.0000,0.9999,0.0000,0,0,0,1,0,29.5238
70.3284,92.5633,0.0864,104.1636,10.4883,37.7577,10.3061,1.9463,12.5553,137.8219,43.3439,1.0000,1.0000,0.0000,1.0000,60.0000,0.0000,1.0000,0.0000,0,0,0,1,0,30.1915
70.3860,93.0584,0.0864,103.7777,11.3375,40.8151,11.0829,2.3894,14.7633,140.9504,54.3844,1.0000,1.0000,0.0000,1.0000,60.0000,0.0000,1.0000,0.0000,0,0,0,1,0,31.1827
70.4453,93.5921,0.0864,103.3384,12.0386,43.3390,11.7084,2.8004,11.8207,143.7017,46.3874,1.0000,1.0000,0.0000,1.0000,60.0000,0.0000,1.0000,0.0000,0,0,0,1,0,31.0664
70.5008,94.1112,0.0864,102.8873,12.7325,45.8369,12.3097,3.2536,12.4853,146.5795,51.7836,1.0000,1.0000,0.0000,1.0000,60.0000,0.0000,1.0000,0.0000,0,0,0,1,0,31.7100
70.5594,94.6750,0.0864,102.3691,13.4180,48.3048,12.8833,3.7502,11.7151,149.5807,51.2876,1.0000,1.0000,0.0000,1.0000,60.0000,0.0000,1.0000,0.0000,0,0,0,1,0,32.0417
70.6173,95.2473,0.0864,101.8115,14.0940,50.7384,13.4250,4.2908,11.6722,152.6982,53.8298,1.0000,1.0000,0.0000,1.0000,60.0000,0.0000,1.0000,0.0000,0,0,0,1,0,32.5571
70.6679,95.7572,0.0864,101.2857,14.7589,53.1322,13.9315,4.8725,13.1238,155.9369,63.9208,1.0000,1.0000,0.0000,1.0000,60.0000,0.0000,1.0000,0.0000,0,0,0,1,0,33.5032
70.7347,96.4322,0.0864,100.5498,14.8693,53.5293,13.7994,5.5383,1.6518,159.9442,60.0014,1.0000,1.0000,0.0000,1.0000,60.0000,0.0000,1.0000,0.0000,0,0,0,1,0,33.9204
70.7849,96.9273,0.0864,99.9853,14.9891,53.9609,13.7203,6.0355,2.3902,163.2055,65.0234,1.0000,0.0000,0.0000,1.0000,60.0000,0.0000,0.7026,0.0000,0,0,0,1,0,34.6523
70.8469,97.5238,0.0864,99.2787,14.8155,53.3359,13.7651,5.4793,-2.7981,161.9593,-20.0866,0.0000,0.0000,0.0000,0.6246,56.3379,59.0253,0.3901,0.0000,0,0,0,1,0,34.9427
70.8972,97.9931,0.0864,98.7091,14.5224,52.2807,13.6656,4.9145,-5.8365,160.5442,-28.1756,0.0000,0.0000,0.0000,0.3468,43.4868,255.8748,0.2166,0.0000,0,0,1,1,0,61.6415
70.9496,98.4677,0.0864,98.1256,14.1702,51.0128,13.4068,4.5882,-6.7202,159.8775,-12.7221,0.0000,0.0000,0.0000,0.2166,30.5227,247.3772,0.1353,0.0000,0,0,1,1,0,60.5637
71.0108,99.0003,0.0864,97.4660,13.5305,48.7097,12.8560,4.2186,-10.4491,159.3202,-9.1026,0.0000,0.0000,0.0000,0.1069,19.1698,185.4257,0.0668,0.0000,0,0,1,1,0,60.1825
71.0678,99.4741,0.0864,96.8772,12.9400,46.5839,12.3159,3.9701,-10.3487,159.0818,-4.1781,0.0000,0.0000,0.0000,0.0594,11.5493,133.5518,0.0371,0.0000,0,0,1,1,0,57.2538
71.1179,99.8711,0.0864,96.3831,12.3215,44.3574,11.7373,3.7489,-12.3573,158.9503,-2.6268,0.0000,0.0000,0.0000,0.0330,7.3447,84.0110,0.0206,0.0000,0,0,0,1,0,34.3771
71.1724,100.2831,0.0864,95.8701,11.8152,42.5348,11.2591,3.5822,-9.2889,158.8882,-1.1389,0.0000,0.0000,0.0000,0.0206,4.5726,50.8589,0.0129,0.0000,0,0,0,1,0,32.4365
71.2455,100.8019,0.0864,95.2244,10.9158,39.2970,10.4044,3.3021,-12.3092,158.8277,-0.8287,0.0000,0.0000,0.0000,0.0090,2.6057,26.9199,0.0056,0.0000,0,0,0,1,0,31.0792
71.3042,101.1909,0.0864,94.7407,10.2678,36.9642,9.7867,3.1061,-11.0360,158.8038,-0.4064,0.0000,0.0000,0.0000,0.0050,1.2437,23.1961,0.0031,0.0000,0,0,0,1,0,30.8489
71.3600,101.5373,0.0864,94.3103,9.6174,34.6226,9.1581,2.9364,-11.6581,158.9430,2.4945,-1.0000,0.0000,0.0000,-0.2069,0.1034,20.4372,0.0017,0.0000,0,0,0,1,0,30.8539
71.4153,101.8581,0.0864,93.9122,8.9657,32.2765,8.4863,2.8924,-11.7883,159.9518,18.2473,-1.0000,0.0000,0.0000,-0.5596,-13.2651,241.8225,0.0010,0.0000,0,0,1,1,0,60.8529
71.4764,102.1869,0.0864,93.5048,8.1828,29.4580,7.6535,2.8950,-12.8083,161.8058,30.3313,-1.0000,0.0000,0.0000,-0.7826,-27.4931,232.7611,0.0005,0.0000,0,0,1,1,0,61.9920
71.5274,102.4407,0.0864,93.1908,7.6604,27.5776,7.0953,2.8877,-10.2321,163.2024,27.3585,-1.0000,0.0000,0.0000,-0.8642,-38.7450,220.4183,0.0003,0.0000,0,0,1,1,0,62.1744
71.5846,102.7006,0.0864,92.8724,6.6331,23.8793,6.0018,2.8243,-17.9845,165.3369,37.3677,-1.0000,0.0000,0.0000,-0.9330,-46.7085,139.4137,0.0001,0.0000,0,0,1,1,0,61.2080
71.6471,102.9028,0.0873,92.7931,2.7011,9.7240,-0.2118,2.6928,-62.8970,175.4240,161.3539,-1.0000,0.0000,0.0000,-0.9628,-52.0100,84.8031,0.0001,0.0000,0,0,0,1,1,73.6292
71.6972,103.0132,0.0870,92.8201,2.1108,7.5989,-0.7455,1.9748,-11.7714,184.3987,178.9649,-1.0000,0.0000,0.0000,-0.9793,-55.1342,62.2986,0.0000,0.0000,0,0,0,1,1,72.4368
71.7631,103.1222,0.0865,92.8649,1.5202,5.4728,-0.9041,1.2221,-8.9678,188.6087,63.9261,-1.0000,0.0000,0.0000,-0.9898,-56.9367,27.3709,0.0000,0.0000,0,0,0,1,0,42.1310
71.8262,103.1912,0.0864,92.9087,1.0816,3.8936,-0.7984,0.7296,-6.9457,189.4917,13.9809,-1.0000,0.0000,0.0000,-0.9943,-58.5441,25.4505,0.0000,0.0000,0,0,0,0,0,12.3099
71.8824,103.2258,0.0864,92.9420,0.6957,2.5047,-0.6019,0.3490,-6.8725,190.3042,14.4743,-1.0000,0.0000,0.0000,-0.9969,-59.2031,11.7391,0.0000,0.0000,0,0,0,0,0,8.9810
71.9434,103.2417,0.0864,92.9661,0.2807,1.0105,-0.2725,0.0673,-6.8054,191.1986,14.6638,-1.0000,0.0000,0.0000,-0.9984,-59.5451,5.6076,0.0000,0.0000,0,0,0,0,0,1.1262
72.0012,103.2441,0.0864,92.9722,0.0004,0.0015,0.0001,0.0004,-4.8432,191.6950,8.5782,0.0000,0.0000,0.0000,-0.7017,-56.7572,48.1752,0.0000,0.0000,0,0,0,0,0,3.1530
72.0541,103.2441,0.0864,92.9722,0.0003,0.0009,0.0001,0.0002,-0.0031,191.8461,2.8583,0.0000,0.0000,0.0000,-0.3897,-44.7079,227.8982,0.0000,0.0000,0,0,0,0,0,10.1588
72.1108,103.2440,0.0864,92.9722,0.0002,0.0006,0.0000,0.0002,-0.0015,191.8931,0.8291,0.0000,0.0000,0.0000,-0.2164,-30.8719,243.9154,0.0000,0.0000,0,0,0,0,0,10.0461
72.1666,103.2440,0.0864,92.9722,0.0001,0.0004,0.0001,0.0001,-0.0011,191.9079,0.2654,0.0000,0.0000,0.0000,-0.1201,-20.9167,178.4770,0.0000,0.0000,0,0,0,0,0,9.9301
72.2266,103.2440,0.0864,92.9722,0.0001,0.0003,0.0001,0.0001,-0.0004,191.9128,0.0804,0.0000,0.0000,0.0000,-0.0667,-12.4730,140.7161,0.0000,0.0000,0,0,0,0,0,7.8220
72.2768,103.2440,0.0864,92.9722,0.0003,0.0012,0.0001,0.0003,0.0047,191.9234,0.2126,0.0000,0.0000,0.0000,-0.0370,-9.0102,68.9264,0.0000,0.0000,0,0,0,0,0,3.8411
72.3284,103.2440,0.0864,92.9722,0.0005,0.0016,0.0001,0.0004,0.0025,191.9358,0.2403,0.0000,0.0000,0.0000,-0.0206,-4.6861,83.8542,0.0000,0.0000,0,0,0,0,0,4.6719
72.3797,103.2439,0.0864,92.9722,0.0005,0.0018,0.0001,0.0005,0.0012,192.0088,1.4232,-1.0000,0.0000,0.0000,-0.3103,-4.9714,5.5635,0.0000,0.0000,0,0,0,0,0,0.3882
72.4327,103.2438,0.0864,92.9722,0.0006,0.0020,0.0001,0.0005,0.0009,192.3027,5.5464,-1.0000,0.0000,0.0000,-0.6170,-14.8839,187.0765,0.0000,0.0000,0,0,0,0,0,10.3081
72.4896,103.2438,0.0864,92.9722,0.0006,0.0021,0.0001,0.0006,0.0004,192.7481,7.8331,-1.0000,0.0000,0.0000,-0.7873,-29.3675,254.7155,0.0000,0.0000,0,0,0,0,0,10.4352
72.5459,103.2437,0.0864,92.9722,0.0006,0.0022,0.0002,0.0006,0.0003,193.2849,9.5256,-1.0000,0.0000,0.0000,-0.8819,-40.7657,202.2720,0.0000,0.0000,0,0,0,0,0,10.5292
72.6021,103.2436,0.0864,92.9722,0.0006,0.0022,0.0002,0.0006,0.0001,193.8747,10.4976,-1.0000,0.0000,0.0000,-0.9344,-47.8889,126.7871,0.0000,0.0000,0,0,0,0,0,7.6269
72.6597,103.2435,0.0864,92.9722,0.0006,0.0022,0.0002,0.0006,0.0001,194.4946,10.7652,-1.0000,0.0000,0.0000,-0.9636,-52.6861,83.3039,0.0000,0.0000,0,0,0,0,0,5.2261
72.7196,103.2434,0.0864,92.9722,0.0006,0.0022,0.0002,0.0006,0.0000,195.2602,12.7792,-1.0000,0.0000,0.0000,-0.9820,-55.6089,48.7892,0.0000,0.0000,0,0,0,0,0,3.4205
72.7713,103.2434,0.0864,92.9722,0.0006,0.0022,0.0002,0.0006,0.0000,195.7778,10.0180,-1.0000,0.0000,0.0000,-0.9888,-57.2947,32.6241,0.0000,0.0000,0,0,0,0,0,2.3690
72.8219,103.2433,0.0864,92.9722,0.0006,0.0022,0.0002,0.0006,0.0000,196.4294,12.8759,-1.0000,0.0000,0.0000,-0.9938,-58.4733,23.2892,0.0000,0.0000,0,0,0,0,0,2.0092
72.8747,103.2432,0.0864,92.9722,0.0006,0.0022,0.0002,0.0006,0.0000,197.0840,12.3977,-1.0000,0.0000,0.0000,-0.9965,-59.0718,11.3371,0.0000,0.0000,0,0,0,0,0,1.3186
72.9248,103.2432,0.0864,92.9722,0.0006,0.0022,0.0002,0.0006,0.0000,197.6088,10.4693,-1.0000,0.0000,0.0000,-0.9978,-59.4089,6.7234,0.0000,0.0000,0,0,0,0,0,0.9552
72.9768,103.2431,0.0864,92.9722,0.0006,0.0022,0.0002,0.0006,0.0000,198.2658,12.6437,-1.0000,0.0000,0.0000,-0.9988,-59.6591,4.8145,0.0000,0.0000,0,0,0,0,0,0.9699
73.0276,103.2430,0.0864,92.9722,0.0006,0.0022,0.0002,0.0006,0.0000,198.9234,12.9422,-1.0000,0.0000,0.0000,-0.9993,-59.7962,2.7003,0.0000,0.0000,0,0,0,0,0,0.8690
73.0813,103.2429,0.0864,92.9722,0.0006,0.0022,0.0002,0.0006,0.0000,199.4496,9.7847,-1.0000,0.0000,0.0000,-0.9996,-59.8810,1.5762,0.0000,0.0000,0,0,0,0,0,0.6312
73.1391,103.2429,0.0864,92.9722,0.0006,0.0022,0.0002,0.0006,0.0000,200.2393,13.6809,-1.0000,0.0000,0.0000,-0.9998,-59.9339,0.9161,0.0000,0.0000,0,0,0,0,0,0.8109
73.1928,103.2428,0.0864,92.9722,0.0006,0.0022,0.0002,0.0006,0.0000,200.7658,9.7928,-1.0000,0.0000,0.0000,-0.9999,-59.9609,0.5024,0.0000,0.0000,0,0,0,0,0,0.5720
73.2456,103.2427,0.0864,92.9722,0.0006,0.0022,0.0002,0.0006,0.0000,201.4239,12.4680,-1.0000,0.0000,0.0000,-0.9999,-59.9769,0.3026,0.0000,0.0000,0,0,0,0,0,0.7095
73.3060,103.2426,0.0864,92.9722,0.0006,0.0022,0.0002,0.0006,0.0000,202.2138,13.0816,-1.0000,0.0000,0.0000,-1.0000,-59.9861,0.1535,0.0000,0.0000,0,0,0,0,0,0.7353
73.3580,103.2426,0.0864,92.9722,0.0006,0.0022,0.0002,0.0006,0.0000,202.7404,10.1202,-1.0000,0.0000,0.0000,-1.0000,-59.9933,0.1378,0.0000,0.0000,0,0,0,0,0,0.5699
73.4095,103.2425,0.0864,92.9722,0.0006,0.0022,0.0002,0.0006,0.0000,203.3986,12.7794,-1.0000,0.0000,0.0000,-1.0000,-59.9959,0.0504,0.0000,0.0000,0,0,0,0,0,0.7128
73.4602,103.2424,0.0864,92.9722,0.0006,0.0022,0.0002,0.0006,0.0000,204.0568,12.9970,-1.0000,0.0000,0.0000,-1.0000,-59.9976,0.0330,0.0000,0.0000,0,0,0,0,0,0.7239
73.5218,103.2423,0.0864,92.9722,0.0006,0.0022,0.0002,0.0006,0.0000,204.7150,10.6854,-1.0000,0.0000,0.0000,-1.0000,-59.9988,0.0190,0.0000,0.0000,0,0,0,0,0,0.5947
73.5735,103.2423,0.0864,92.9722,0.0006,0.0022,0.0002,0.0006,0.0000,205.3732,12.7210,-1.0000,0.0000,0.0000,-1.0000,-59.9993,0.0105,0.0000,0.0000,0,0,0,0,0,0.7073
73.6262,103.2422,0.0864,92.9722,0.0006,0.0022,0.0002,0.0006,0.0000,205.8998,10.0000,-1.0000,0.0000,0.0000,-1.0000,-59.9996,0.0051,0.0000,0.0000,0,0,0,0,0,0.5558
73.6782,103.2421,0.0864,92.9722,0.0006,0.0022,0.0002,0.0006,0.0000,206.5580,12.6594,-1.0000,0.0000,0.0000,-1.0000,-59.9998,0.0036,0.0000,0.0000,0,0,0,0,0,0.7035
73.7298,103.2421,0.0864,92.9722,0.0006,0.0022,0.0002,0.0006,0.0000,207.2162,12.7398,-1.0000,0.0000,0.0000,-1.0000,-59.9999,0.0021,0.0000,0.0000,0,0,0,0,0,0.7079
73.7877,103.2420,0.0864,92.9722,0.0006,0.0022,0.0002,0.0006,0.0000,207.8745,11.3656,-1.0000,0.0000,0.0000,-1.0000,-59.9999,0.0011,0.0000,0.0000,0,0,0,0,0,0.6315
73.8382,103.2419,0.0864,92.9722,0.0006,0.0022,0.0002,0.0006,0.0000,208.5327,13.0577,-1.0000,0.0000,0.0000,-1.0000,-60.0000,0.0006,0.0000,0.0000,0,0,0,0,0,0.7255
73.8959,103.2418,0.0864,92.9722,0.0006,0.0020,0.0001,0.0005,-0.0010,209.1763,11.1398,-1.0000,0.0000,0.0000,-1.0000,-60.0000,0.0003,0.0000,0.0000,0,0,0,0,0,0.6189
73.9477,103.2418,0.0864,92.9722,0.0004,0.0013,0.0001,0.0004,-0.0036,209.5282,6.8012,-1.0000,0.0000,0.0000,-1.0000,-60.0000,0.0001,0.0000,0.0000,0,0,0,0,0,0.3779
74.0061,103.2417,0.0864,92.9722,0.0002,0.0008,0.0001,0.0002,-0.0027,209.7841,4.3791,0.0000,0.0000,0.0000,-0.6246,-55.8495,71.0202,0.0000,0.0000,0,0,0,0,0,4.1888
74.0562,103.2417,0.0864,92.9722,0.0001,0.0003,0.0000,0.0001,-0.0025,209.8286,0.8884,1.0000,1.0000,0.0000,-0.1805,-41.7519,281.5911,0.1110,0.0000,0,0,0,0,0,10.0494
74.1189,103.2417,0.0864,92.9721,0.0233,0.0837,0.0232,0.0012,0.3695,209.9013,1.1591,1.0000,1.0000,0.0000,0.4173,-15.8709,412.6854,0.5612,0.0000,0,0,0,0,0,10.0644
74.1740,103.2382,0.0864,92.9656,0.3035,1.0925,0.3035,0.0031,5.0841,210.1757,4.9790,1.0000,1.0000,0.0000,0.6764,10.4466,477.5031,0.7563,0.0000,0,0,0,0,0,10.2766
74.2273,103.2248,0.0864,92.9421,0.7856,2.8283,0.7856,0.0086,9.0530,210.6570,9.0368,1.0000,1.0000,0.0000,0.8203,26.1924,295.6366,0.8647,0.0000,0,0,0,0,0,10.6666
74.2858,103.1939,0.0864,92.8889,1.3798,4.9673,1.3797,0.0206,10.1578,211.3299,11.5033,1.0000,1.0000,0.0000,0.9002,40.1663,238.8908,0.9249,0.0000,0,0,1,0,0,30.8630
74.3411,103.1461,0.0864,92.8085,2.0361,7.3300,2.0357,0.0423,11.8637,212.1768,15.3080,1.0000,1.0000,0.0000,0.9446,48.2582,146.2740,0.9583,0.0000,0,0,1,0,0,29.2885
74.4030,103.1031,0.0863,92.7489,0.1133,0.4080,0.0221,0.1112,-31.0679,212.6117,7.0281,1.0000,1.0000,0.0000,0.9692,53.1447,78.9543,0.9768,0.0000,0,0,0,0,0,4.7768
74.4649,103.1016,0.0863,92.7459,0.0619,0.2227,0.0617,0.0048,-0.8314,213.4165,12.9954,1.0000,1.0000,0.0000,0.9848,56.1278,48.1715,0.9886,0.0000,0,0,0,0,0,3.3982
74.5212,103.1005,0.0863,92.7433,0.0400,0.1439,0.0389,0.0090,-0.3885,213.9798,9.9981,1.0000,0.0000,0.0000,0.9916,57.8894,31.2649,0.6183,0.0000,0,0,0,0,0,2.2924
74.5791,103.0999,0.0863,92.7418,0.0156,0.0563,0.0150,0.0046,-0.4205,214.2627,4.8897,-1.0000,0.0000,0.0000,0.5869,53.8644,69.5817,0.3433,0.0000,0,0,0,0,0,4.1373
74.6310,103.0998,0.0863,92.7416,0.0011,0.0038,0.0010,0.0002,-0.2807,214.2937,0.5969,-1.0000,0.0000,0.0000,-0.1188,33.0093,401.5152,0.1906,0.0000,0,0,0,0,0,10.0332
74.6926,103.0998,0.0864,92.7416,0.0002,0.0009,0.0001,0.0002,-0.0131,214.5000,3.3488,-1.0000,0.0000,0.0000,-0.5650,5.1532,452.2118,0.0941,0.0000,0,0,0,0,0,10.1860
74.7503,103.0998,0.0864,92.7416,0.0004,0.0015,0.0001,0.0004,0.0028,214.8667,6.3641,-1.0000,0.0000,0.0000,-0.7585,-18.8957,417.3356,0.0523,0.0000,0,0,0,0,0,10.3536
74.8027,103.0997,0.0864,92.7416,0.0005,0.0018,0.0001,0.0005,0.0015,215.2486,7.2889,-1.0000,0.0000,0.0000,-0.8491,-33.5556,279.7761,0.0326,0.0000,0,0,0,0,0,10.4049
74.8589,103.0996,0.0864,92.7417,0.0006,0.0020,0.0001,0.0005,0.0012,215.9126,11.8010,-1.0000,0.0000,0.0000,-0.9255,-44.1030,187.4540,0.0161,0.0000,0,0,0,0,0,10.6556
74.9224,103.0996,0.0864,92.7417,0.0006,0.0021,0.0001,0.0006,0.0004,216.5151,9.4877,-1.0000,0.0000,0.0000,-0.9586,-50.6564,103.2036,0.0089,0.0000,0,0,0,0,0,6.2606
74.9764,103.0995,0.0864,92.7417,0.0006,0.0021,0.0002,0.0006,0.0003,217.1421,11.6227,-1.0000,0.0000,0.0000,-0.9770,-54.7475,75.8345,0.0050,0.0000,0,0,0,0,0,4.8587
75.0274,103.0994,0.0864,92.7418,0.0006,0.0022,0.0002,0.0006,0.0002,217.7829,12.5602,-1.0000,0.0000,0.0000,-0.9872,-56.6888,38.0518,0.0028,0.0000,0,0,0,0,0,2.8118
75.0876,103.0993,0.0864,92.7418,0.0006,0.0022,0.0002,0.0006,0.0001,218.4314,10.7736,-1.0000,0.0000,0.0000,-0.9929,-58.0967,23.3884,0.0015,0.0000,0,0,0,0,0,1.8979
75.1466,103.0993,0.0864,92.7419,0.0006,0.0022,0.0002,0.0006,0.0000,219.0843,11.0608,-1.0000,0.0000,0.0000,-0.9961,-58.9832,15.0205,0.0009,0.0000,0,0,0,0,0,1.4490
75.2059,103.0992,0.0864,92.7419,0.0006,0.0022,0.0002,0.0006,0.0000,219.8707,13.2528,-1.0000,0.0000,0.0000,-0.9981,-59.4331,7.5804,0.0004,0.0000,0,0,0,0,0,1.1574
75.2587,103.0991,0.0864,92.7419,0.0006,0.0022,0.0002,0.0006,0.0000,220.5274,12.4528,-1.0000,0.0000,0.0000,-0.9989,-59.6718,4.5279,0.0002,0.0000,0,0,0,0,0,0.9434
75.3166,103.0990,0.0864,92.7420,0.0006,0.0022,0.0002,0.0006,0.0000,221.1848,11.3439,-1.0000,0.0000,0.0000,-0.9994,-59.8162,2.4911,0.0001,0.0000,0,0,0,0,0,0.7686
75.3676,103.0990,0.0864,92.7420,0.0006,0.0022,0.0002,0.0006,0.0000,221.7110,10.3338,-1.0000,0.0000,0.0000,-0.9996,-59.8709,1.0744,0.0001,0.0000,0,0,0,0,0,0.6338
75.4263,103.0989,0.0864,92.7420,0.0006,0.0022,0.0002,0.0006,0.0000,222.5005,13.4412,-1.0000,0.0000,0.0000,-0.9998,-59.9421,1.2130,0.0000,0.0000,0,0,0,0,0,0.8141
75.4797,103.0988,0.0864,92.7421,0.0006,0.0022,0.0002,0.0006,0.0000,223.0270,9.8510,-1.0000,0.0000,0.0000,-0.9999,-59.9655,0.4365,0.0000,0.0000,0,0,0,0,0,0.5715
75.5395,103.0987,0.0864,92.7421,0.0006,0.0022,0.0002,0.0006,0.0000,223.8168,13.2224,-1.0000,0.0000,0.0000,-0.9999,-59.9812,0.2625,0.0000,0.0000,0,0,0,0,0,0.7492
75.5934,103.0986,0.0864,92.7422,0.0006,0.0022,0.0002,0.0006,0.0000,224.4750,12.2011,-1.0000,0.0000,0.0000,-1.0000,-59.9895,0.1553,0.0000,0.0000,0,0,0,0,0,0.6865
75.6526,103.0986,0.0864,92.7422,0.0006,0.0022,0.0002,0.0006,0.0000,225.1331,11.1199,-1.0000,0.0000,0.0000,-1.0000,-59.9943,0.0806,0.0000,0.0000,0,0,0,0,0,0.6223
75.7059,103.0985,0.0864,92.7422,0.0006,0.0022,0.0002,0.0006,0.0000,225.7913,12.3558,-1.0000,0.0000,0.0000,-1.0000,-59.9968,0.0467,0.0000,0.0000,0,0,0,0,0,0.6890
75.7568,103.0984,0.0864,92.7423,0.0006,0.0022,0.0002,0.0006,0.0000,226.3178,10.3275,-1.0000,0.0000,0.0000,-1.0000,-59.9981,0.0258,0.0000,0.0000,0,0,0,0,0,0.5752
75.8190,103.0983,0.0864,92.7423,0.0006,0.0022,0.0002,0.0006,0.0000,227.1076,12.7174,-1.0000,0.0000,0.0000,-1.0000,-59.9990,0.0136,0.0000,0.0000,0,0,0,0,0,0.7073
75.8846,103.0982,0.0864,92.7424,0.0006,0.0022,0.0002,0.0006,0.0000,227.8974,12.0391,-1.0000,0.0000,0.0000,-1.0000,-59.9994,0.0068,0.0000,0.0000,0,0,0,0,0,0.6692
75.9365,103.0982,0.0864,92.7424,0.0006,0.0022,0.0002,0.0006,0.0000,228.5556,12.6833,-1.0000,0.0000,0.0000,-1.0000,-59.9997,0.0059,0.0000,0.0000,0,0,0,0,0,0.7050
75.9962,103.0981,0.0864,92.7424,0.0006,0.0022,0.0002,0.0006,0.0000,229.2138,11.0120,-1.0000,0.0000,0.0000,-1.0000,-59.9999,0.0024,0.0000,0.0000,0,0,0,0,0,0.6119
76.0467,103.0980,0.0864,92.7425,0.0006,0.0022,0.0002,0.0006,0.0000,229.8720,13.0449,-1.0000,0.0000,0.0000,-1.0000,-59.9999,0.0013,0.0000,0.0000,0,0,0,0,0,0.7248
76.0973,103.0979,0.0864,92.7425,0.0006,0.0022,0.0002,0.0006,0.0000,230.3985,10.4078,-1.0000,0.0000,0.0000,-1.0000,-60.0000,0.0007,0.0000,0.0000,0,0,0,0,0,0.5782
76.1478,103.0979,0.0864,92.7425,0.0006,0.0022,0.0002,0.0006,0.0000,231.0567,13.0208,-1.0000,0.0000,0.0000,-1.0000,-60.0000,0.0004,0.0000,0.0000,0,0,0,0,0,0.7234
76.2052,103.0978,0.0864,92.7426,0.0006,0.0022,0.0002,0.0006,0.0000,231.7149,11.4792,-1.0000,0.0000,0.0000,-1.0000,-60.0000,0.0002,0.0000,0.0000,0,0,0,0,0,0.6377
76.2552,103.0977,0.0864,92.7426,0.0006,0.0022,0.0002,0.0006,0.0000,232.2414,10.5269,-1.0000,0.0000,0.0000,-1.0000,-60.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0.5848
