time,position_x,position_y,position_z,speed_ms,speed_kmh,forward_speed,sideways_speed,acceleration_ms2,yaw,yaw_rate,raw_steer_x,raw_throttle_y,raw_brake_z,steer_input,handlebar_angle,steer_rate,throttle,brake,is_grounded,harsh_brake,harsh_steer,high_side_slip,high_yaw_rate,risk_score
79.0693,-36.1675,0.0864,98.7987,2.5871,9.3135,2.5871,0.0044,11.0929,265.5776,-0.1035,0.0107,0.7556,0.2923,0.0000,0.0000,0.0000,0.9541,1.0000,1,1,0,0,0,25.0315
79.1210,-36.3098,0.0864,98.7874,2.9642,10.6712,2.9642,0.0046,7.3028,265.5724,-0.1005,0.0107,0.7380,0.2923,0.0000,0.0000,0.0000,0.9775,1.0000,1,1,0,0,0,25.0289
79.1768,-36.4806,0.0864,98.7738,3.2072,11.5460,3.2072,0.0047,4.3571,265.5673,-0.0919,0.0107,0.7380,0.2923,0.0000,0.0000,0.0000,0.9890,1.0000,1,1,0,0,0,25.0270
79.2289,-36.6507,0.0864,98.7603,3.3339,12.0019,3.3339,0.0047,2.4275,265.5631,-0.0790,0.0107,0.7380,0.2923,0.0000,0.0000,0.0000,0.9938,1.0000,1,1,0,0,0,25.0254
79.2793,-36.8208,0.0864,98.7468,3.4357,12.3685,3.4357,0.0047,2.0223,265.5580,-0.1024,0.0107,0.7380,0.2923,0.0000,0.0000,0.0000,0.9970,1.0000,1,1,0,0,0,25.0263
79.3357,-37.0160,0.0864,98.7313,3.4968,12.5884,3.4968,0.0047,1.0816,265.5528,-0.0919,0.0107,0.7380,0.2923,0.0000,0.0000,0.0000,0.9985,1.0000,1,1,0,0,0,25.0254
79.3875,-37.1974,0.0864,98.7168,3.5329,12.7183,3.5329,0.0048,0.6969,265.5476,-0.1001,0.0107,0.7380,0.2923,0.0000,0.0000,0.0000,0.9993,1.0000,1,1,0,0,0,25.0257
79.4482,-37.4116,0.0864,98.6998,3.5540,12.7945,3.5540,0.0047,0.3490,265.5425,-0.0835,0.0107,0.7380,0.2923,0.0000,0.0000,0.0000,0.9996,1.0000,1,1,0,0,0,25.0246
79.4986,-37.5904,0.0864,98.6855,3.5663,12.8387,3.5663,0.0048,0.2435,265.5374,-0.1030,0.0107,0.7380,0.2923,0.0000,0.0000,0.0000,0.9998,1.0000,1,1,0,0,0,25.0257
79.5503,-37.7745,0.0864,98.6708,3.5723,12.8602,3.5723,0.0047,0.1158,265.5332,-0.0802,0.0107,0.7380,0.2923,0.0000,0.0000,0.0000,0.9999,1.0000,1,1,0,0,0,25.0243
79.6070,-37.9766,0.0864,98.6547,3.5768,12.8765,3.5768,0.0047,0.0795,265.5280,-0.0915,0.0107,0.7380,0.2923,0.0000,0.0000,0.0000,1.0000,1.0000,1,1,0,0,0,25.0248
79.6580,-38.1585,0.0864,98.6401,3.5794,12.8860,3.5794,0.0047,0.0517,265.5228,-0.1017,0.0107,0.7263,0.2923,0.0000,0.0000,0.0000,1.0000,1.0000,1,1,0,0,0,25.0255
79.7213,-38.3844,0.0864,98.6221,3.5811,12.8918,3.5811,0.0048,0.0257,265.5167,-0.0974,0.0107,0.7087,0.2923,0.0000,0.0000,0.0000,1.0000,1.0000,1,1,0,0,0,25.0253
79.7808,-38.5966,0.0864,98.6050,3.5818,12.8946,3.5818,0.0047,0.0133,265.5115,-0.0863,0.0107,0.6813,0.2923,0.0000,0.0000,0.0000,1.0000,1.0000,1,1,0,0,0,25.0246
79.8345,-38.7884,0.0864,98.5897,3.5822,12.8960,3.5822,0.0047,0.0069,265.5063,-0.0966,0.0107,0.6520,0.2923,0.0000,0.0000,0.0000,1.0000,1.0000,1,1,0,0,0,25.0252
79.8883,-38.9805,0.0864,98.5742,3.5825,12.8970,3.5825,0.0048,0.0053,265.5012,-0.0964,0.0107,0.6110,0.2923,0.0000,0.0000,0.0000,1.0000,1.0000,1,1,0,0,0,25.0253
79.9404,-39.1664,0.0864,98.5593,3.5756,12.8720,3.5756,0.0047,-0.1332,265.4970,-0.0797,0.0107,0.5797,0.2923,0.0000,0.0000,0.0000,0.9921,1.0000,1,1,0,0,0,25.0242
80.0024,-39.3854,0.0864,98.5416,3.5018,12.6065,3.5018,0.0047,-1.1895,265.4908,-0.0994,0.0107,0.5445,0.2923,0.0000,0.0000,0.0000,0.9549,1.0000,1,1,0,0,0,25.0258
80.0634,-39.5877,0.0864,98.5253,3.1590,11.3725,3.1590,0.0047,-5.6195,265.4857,-0.0841,0.0107,0.4585,0.2923,0.0000,0.0000,0.0000,0.8030,1.0000,1,1,0,0,0,25.0269
80.1234,-39.7661,0.0864,98.5108,2.8531,10.2710,2.8531,0.0047,-5.0960,265.4795,-0.1037,0.0107,0.4761,0.2923,0.0000,0.0000,0.0000,0.7920,1.0000,1,1,0,0,0,25.0303
80.1804,-39.9239,0.0864,98.4980,2.6971,9.7095,2.6971,0.0046,-2.7353,265.4743,-0.0910,0.0107,0.4526,0.2923,0.0000,0.0000,0.0000,0.7772,1.0000,1,1,0,0,0,25.0307
80.2326,-40.0606,0.0864,98.4869,2.5560,9.2015,2.5560,0.0046,-2.7066,265.4692,-0.0972,0.0107,0.4350,0.2923,0.0000,0.0000,0.0000,0.7497,1.0000,1,1,0,0,0,25.0324
80.2923,-40.2091,0.0864,98.4747,2.4289,8.7440,2.4289,0.0045,-2.1273,265.4641,-0.0863,0.0107,0.4350,0.2923,0.0000,0.0000,0.0000,0.7322,1.0000,1,1,0,0,0,25.0329
80.3525,-40.3516,0.0864,98.4631,2.3334,8.4001,2.3334,0.0045,-1.5862,265.4589,-0.0856,0.0107,0.4350,0.2923,0.0000,0.0000,0.0000,0.7237,1.0000,1,1,0,0,0,25.0337
80.4131,-40.4900,0.0864,98.4517,2.2581,8.1292,2.2581,0.0045,-1.2416,265.4527,-0.1027,0.0107,0.4350,0.2923,0.0000,0.0000,0.0000,0.7190,1.0000,1,1,0,0,0,25.0355
80.4703,-40.6175,0.0864,98.4412,2.2196,7.9906,2.2196,0.0045,-0.6730,265.4476,-0.0891,0.0107,0.4350,0.2923,0.0000,0.0000,0.0000,0.7172,1.0000,1,1,0,0,0,25.0352
80.5215,-40.7301,0.0864,98.4320,2.1957,7.9045,2.1957,0.0045,-0.4674,265.4424,-0.1007,0.0107,0.4350,0.2923,0.0000,0.0000,0.0000,0.7164,1.0000,1,1,0,0,0,25.0362
80.5805,-40.8588,0.0864,98.4214,2.1812,7.8523,2.1812,0.0045,-0.2456,265.4373,-0.0879,0.0107,0.4350,0.2923,0.0000,0.0000,0.0000,0.7159,1.0000,1,1,0,0,0,25.0355
80.6318,-40.9700,0.0864,98.4122,2.1725,7.8211,2.1725,0.0045,-0.1686,265.4320,-0.1024,0.0107,0.4350,0.2923,0.0000,0.0000,0.0000,0.7157,1.0000,1,1,0,0,0,25.0365
80.6847,-41.0796,0.0864,98.4031,1.9002,6.8406,1.9002,0.0044,-5.1465,265.4279,-0.0784,0.0107,-0.6207,0.2923,0.0000,0.0000,0.0000,0.4661,1.0000,1,1,0,0,0,25.0390
80.7384,-41.1593,0.0864,98.3964,1.2105,4.3578,1.2105,0.0041,-12.8533,265.4227,-0.0967,0.0107,0.2942,0.2923,0.0000,0.0000,0.0000,0.3537,1.0000,1,1,0,0,0,25.0563
80.7985,-41.2231,0.0864,98.3910,1.0431,3.7552,1.0431,0.0038,-2.7856,265.4165,-0.1026,0.0107,0.4174,0.2923,0.0000,0.0000,0.0000,0.5182,1.0000,1,1,0,0,0,25.0606
80.8548,-41.2861,0.0864,98.3856,1.2503,4.5012,1.2503,0.0039,3.6783,265.4113,-0.0915,0.0107,0.4331,0.2923,0.0000,0.0000,0.0000,0.6153,1.0000,1,1,0,0,0,25.0518
80.9063,-41.3558,0.0864,98.3798,1.4595,5.2543,1.4595,0.0040,4.0599,265.4072,-0.0805,0.0107,0.4331,0.2923,0.0000,0.0000,0.0000,0.6575,1.0000,1,1,0,0,0,25.0457
80.9605,-41.4417,0.0864,98.3726,1.6856,6.0680,1.6856,0.0042,4.1744,265.4020,-0.0953,0.0107,0.4331,0.2923,0.0000,0.0000,0.0000,0.6854,1.0000,1,1,0,0,0,25.0424
81.0256,-41.5581,0.0864,98.3628,1.8772,6.7580,1.8772,0.0043,2.9440,265.3958,-0.0956,0.0107,0.4331,0.2923,0.0000,0.0000,0.0000,0.7008,1.0000,1,1,0,0,0,25.0396
81.0763,-41.6449,0.0864,98.3556,1.4137,5.0894,1.4137,0.0042,-9.1326,265.3907,-0.1010,0.0107,-0.8025,0.2923,0.0000,0.0000,0.0000,0.3429,1.0000,1,1,0,0,0,25.0503
81.1288,-41.7025,0.0864,98.3506,0.7976,2.8712,0.7975,0.0038,-11.7525,265.3865,-0.0792,0.0107,-0.9511,0.2923,0.0000,0.0000,0.0000,0.1936,1.0000,1,0,0,0,0,5.0754
81.1859,-41.7232,0.0864,98.3487,0.0012,0.0043,0.0002,0.0012,-13.9301,265.3798,-0.1180,0.0107,-0.4760,0.2923,0.0000,0.0000,0.0000,0.0821,1.0000,1,0,0,0,0,5.0066
81.2383,-41.7232,0.0864,98.3486,0.0004,0.0016,-0.0001,0.0004,-0.0147,265.3787,-0.0204,0.0107,0.2454,0.2923,0.0000,0.0000,0.0000,0.1143,1.0000,1,0,0,0,0,5.0011
81.2984,-41.7244,0.0864,98.3484,0.1231,0.4430,0.1230,0.0017,2.0407,265.3714,-0.1219,0.0107,0.4096,0.2923,0.0000,0.0000,0.0000,0.4051,1.0000,1,0,0,0,0,5.0068
81.3583,-41.7440,0.0864,98.3466,0.5759,2.0732,0.5759,0.0028,7.5666,265.3662,-0.0867,0.0107,0.4331,0.2923,0.0000,0.0000,0.0000,0.5591,1.0000,1,0,0,0,0,5.0773
81.4173,-41.7935,0.0864,98.3423,1.0543,3.7955,1.0543,0.0035,8.1029,265.3610,-0.0879,0.0107,0.4331,0.2923,0.0000,0.0000,0.0000,0.6373,1.0000,1,1,0,0,0,25.0548
81.4776,-41.8714,0.0864,98.3357,1.4931,5.3751,1.4931,0.0040,7.2789,265.3548,-0.1033,0.0107,0.4331,0.2923,0.0000,0.0000,0.0000,0.6804,1.0000,1,1,0,0,0,25.0458
81.5409,-41.9743,0.0864,98.3269,1.7746,6.3886,1.7746,0.0042,4.4437,265.3486,-0.0983,0.0107,0.4331,0.2923,0.0000,0.0000,0.0000,0.6987,1.0000,1,1,0,0,0,25.0412
81.5921,-42.0678,0.0864,98.3190,1.8956,6.8241,1.8956,0.0043,2.3631,265.3444,-0.0811,0.0107,0.4331,0.2923,0.0000,0.0000,0.0000,0.7046,1.0000,1,1,0,0,0,25.0384
81.6533,-42.1871,0.0864,98.3090,2.0097,7.2349,2.0097,0.0044,1.8654,265.3382,-0.1018,0.0107,0.4331,0.2923,0.0000,0.0000,0.0000,0.7089,1.0000,1,1,0,0,0,25.0383
81.7105,-42.3031,0.0864,98.2992,2.0646,7.4327,2.0646,0.0044,0.9611,265.3331,-0.0897,0.0107,0.4331,0.2923,0.0000,0.0000,0.0000,0.7106,1.0000,1,1,0,0,0,25.0370
81.7614,-42.4087,0.0864,98.2903,2.0922,7.5318,2.0922,0.0044,0.5405,265.3289,-0.0821,0.0107,0.4331,0.2923,0.0000,0.0000,0.0000,0.7113,1.0000,1,1,0,0,0,25.0361
81.8125,-42.5159,0.0864,98.2812,2.1138,7.6097,2.1138,0.0044,0.4231,265.3237,-0.1009,0.0107,0.4331,0.2923,0.0000,0.0000,0.0000,0.7117,1.0000,1,1,0,0,0,25.0370
81.8721,-42.6418,0.0864,98.2705,2.1264,7.6549,2.1264,0.0044,0.2108,265.3185,-0.0871,0.0107,0.4331,0.2923,0.0000,0.0000,0.0000,0.7119,1.0000,1,1,0,0,0,25.0360
81.9231,-42.7501,0.0864,98.2614,2.1338,7.6815,2.1338,0.0044,0.1452,265.3133,-0.1024,0.0107,0.4331,0.2923,0.0000,0.0000,0.0000,0.7121,1.0000,1,1,0,0,0,25.0369
81.9796,-42.8704,0.0864,98.2512,2.1380,7.6967,2.1380,0.0044,0.0744,265.3082,-0.0912,0.0107,0.4331,0.2923,0.0000,0.0000,0.0000,0.7121,1.0000,1,1,0,0,0,25.0362
82.0338,-42.9858,0.0864,98.2414,2.1404,7.7054,2.1404,0.0044,0.0450,265.3029,-0.0964,0.0107,0.4331,0.2923,0.0000,0.0000,0.0000,0.7121,1.0000,1,1,0,0,0,25.0365
82.0877,-43.1007,0.0864,98.2316,2.1417,7.7103,2.1417,0.0044,0.0249,265.2978,-0.0957,0.0107,0.4331,0.2923,0.0000,0.0000,0.0000,0.7121,1.0000,1,1,0,0,0,25.0365
82.1482,-43.2300,0.0864,98.2206,2.1426,7.7132,2.1426,0.0044,0.0136,265.2926,-0.0852,0.0107,0.4331,0.2923,0.0000,0.0000,0.0000,0.7122,1.0000,1,1,0,0,0,25.0357
82.2090,-43.3598,0.0864,98.2096,2.1430,7.7149,2.1430,0.0044,0.0078,265.2864,-0.1019,0.0107,0.4331,0.2923,0.0000,0.0000,0.0000,0.7122,1.0000,1,1,0,0,0,25.0368
82.2680,-43.4859,0.0864,98.1988,2.1433,7.7159,2.1433,0.0044,0.0047,265.2813,-0.0879,0.0107,0.4331,0.2923,0.0000,0.0000,0.0000,0.7122,1.0000,1,1,0,0,0,25.0359
82.3260,-43.6097,0.0864,98.1883,2.1434,7.7161,2.1434,0.0044,0.0011,265.2761,-0.0895,0.0107,0.4331,0.2923,0.0000,0.0000,0.0000,0.7122,1.0000,1,1,0,0,0,25.0360
82.3770,-43.7186,0.0864,98.1790,2.1435,7.7166,2.1435,0.0044,0.0025,265.2709,-0.1018,0.0107,0.4331,0.2923,0.0000,0.0000,0.0000,0.7122,1.0000,1,1,0,0,0,25.0367
82.4392,-43.8513,0.0864,98.1676,2.1435,7.7165,2.1435,0.0044,-0.0003,265.2657,-0.0830,0.0107,0.4331,0.2923,0.0000,0.0000,0.0000,0.7122,1.0000,1,1,0,0,0,25.0356
82.4964,-43.9726,0.0864,98.1572,1.9944,7.1799,1.9944,0.0044,-2.6069,265.2595,-0.1084,0.0107,-0.2688,0.2923,0.0000,0.0000,0.0000,0.5327,1.0000,1,1,0,0,0,25.0394
82.5501,-44.0643,0.0864,98.1493,1.4075,5.0669,1.4075,0.0042,-10.9190,265.2554,-0.0772,0.0107,-0.8397,0.2923,0.0000,0.0000,0.0000,0.3007,1.0000,1,1,0,0,0,25.0494
82.6011,-44.1122,0.0864,98.1451,0.5810,2.0917,0.5810,0.0035,-16.2230,265.2502,-0.1018,0.0107,-0.9667,0.2923,0.0000,0.0000,0.0000,0.1472,1.0000,1,0,0,0,0,5.0964
82.6607,-44.1249,0.0864,98.1438,0.0004,0.0016,-0.0001,0.0004,-9.7303,265.2455,-0.0788,0.0107,-0.9902,0.2923,0.0000,0.0000,0.0000,0.0720,1.0000,1,0,0,0,0,5.0044
82.7200,-44.1249,0.0864,98.1438,0.0001,0.0002,0.0000,0.0001,-0.0064,265.2448,-0.0124,0.0107,-0.9902,0.2923,0.0000,0.0000,0.0000,0.0305,1.0000,1,0,0,0,0,5.0007
82.7800,-44.1249,0.0864,98.1438,0.0001,0.0004,0.0000,0.0001,0.0007,265.2448,0.0000,0.0107,-0.5953,0.2923,0.0000,0.0000,0.0000,0.0149,1.0000,1,0,0,0,0,5.0000
82.8305,-44.1249,0.0864,98.1438,0.0001,0.0003,0.0000,0.0001,-0.0003,265.2451,0.0060,0.0107,-0.9257,0.2923,0.0000,0.0000,0.0000,0.0073,1.0000,1,0,0,0,0,5.0003
82.8808,-44.1249,0.0864,98.1438,0.0001,0.0003,0.0000,0.0001,-0.0001,265.2453,0.0048,0.0107,-0.9804,0.2923,0.0000,0.0000,0.0000,0.0041,1.0000,1,0,0,0,0,5.0003
82.9411,-44.1249,0.0864,98.1438,0.0001,0.0003,0.0000,0.0001,-0.0001,265.2457,0.0061,0.0107,-0.9902,0.2923,0.0000,0.0000,0.0000,0.0018,1.0000,1,0,0,0,0,5.0003
82.9980,-44.1249,0.0864,98.1438,0.0001,0.0003,0.0000,0.0001,0.0000,265.2460,0.0054,0.0107,-0.9902,0.2923,0.0000,0.0000,0.0000,0.0009,1.0000,1,0,0,0,0,5.0003
83.0487,-44.1249,0.0864,98.1438,0.0001,0.0003,0.0000,0.0001,0.0000,265.2462,0.0048,0.0107,-0.9902,0.2923,0.0000,0.0000,0.0000,0.0005,1.0000,1,0,0,0,0,5.0003
83.1002,-44.1249,0.0864,98.1438,0.0001,0.0003,0.0000,0.0001,0.0000,265.2465,0.0059,0.0107,-0.9902,0.2923,0.0000,0.0000,0.0000,0.0002,1.0000,1,0,0,0,0,5.0003
83.1604,-44.1249,0.0864,98.1438,0.0001,0.0003,0.0000,0.0001,0.0000,265.2469,0.0056,0.0107,-0.9902,0.2923,0.0000,0.0000,0.0000,0.0001,1.0000,1,0,0,0,0,5.0003
83.2113,-44.1249,0.0864,98.1438,0.0001,0.0003,0.0000,0.0001,0.0000,265.2472,0.0066,0.0107,-0.9902,0.2923,0.0000,0.0000,0.0000,0.0001,1.0000,1,0,0,0,0,5.0004
83.2721,-44.1249,0.0864,98.1438,0.0001,0.0003,0.0000,0.0001,0.0000,265.2475,0.0050,0.0107,-0.9902,0.2923,0.0000,0.0000,0.0000,0.0000,1.0000,1,0,0,0,0,5.0003
83.3225,-44.1249,0.0864,98.1438,0.0001,0.0003,0.0000,0.0001,0.0000,265.2478,0.0061,0.0107,-0.9902,0.2923,0.0000,0.0000,0.0000,0.0000,1.0000,1,0,0,0,0,5.0003
83.3802,-44.1249,0.0864,98.1438,0.0001,0.0003,0.0000,0.0001,0.0000,265.2482,0.0064,0.0107,-0.9902,0.2923,0.0000,0.0000,0.0000,0.0000,1.0000,1,0,0,0,0,5.0004
83.4319,-44.1249,0.0864,98.1438,0.0001,0.0003,0.0000,0.0001,0.0000,265.2486,0.0077,0.0107,-0.9902,0.2923,0.0000,0.0000,0.0000,0.0000,1.0000,1,0,0,0,0,5.0004
83.4914,-44.1249,0.0864,98.1438,0.0001,0.0003,0.0000,0.0001,0.0000,265.2490,0.0067,0.0107,-0.9902,0.2923,0.0000,0.0000,0.0000,0.0000,1.0000,1,0,0,0,0,5.0004
83.5492,-44.1249,0.0864,98.1438,0.0001,0.0003,0.0000,0.0001,0.0000,265.2493,0.0053,0.0107,-0.9902,0.2923,0.0000,0.0000,0.0000,0.0000,1.0000,1,0,0,0,0,5.0003
83.6051,-44.1249,0.0864,98.1438,0.0001,0.0003,0.0000,0.0001,0.0000,265.2496,0.0055,0.0107,-0.9902,0.2923,0.0000,0.0000,0.0000,0.0000,1.0000,1,0,0,0,0,5.0003
83.6628,-44.1249,0.0864,98.1438,0.0001,0.0003,0.0000,0.0001,0.0000,265.2499,0.0063,0.0107,-0.9902,0.2923,0.0000,0.0000,0.0000,0.0000,1.0000,1,0,0,0,0,5.0004
83.7165,-44.1249,0.0864,98.1438,0.0001,0.0003,0.0000,0.0001,0.0000,265.2502,0.0057,0.0107,-0.9902,0.2923,0.0000,0.0000,0.0000,0.0000,1.0000,1,0,0,0,0,5.0003
83.7731,-44.1249,0.0864,98.1438,0.0001,0.0003,0.0000,0.0001,0.0000,265.2506,0.0059,0.0107,-0.9902,0.2923,0.0000,0.0000,0.0000,0.0000,1.0000,1,0,0,0,0,5.0003
83.8238,-44.1249,0.0864,98.1438,0.0001,0.0003,0.0000,0.0001,0.0000,265.2509,0.0054,0.0107,-0.9902,0.2923,0.0000,0.0000,0.0000,0.0000,1.0000,1,0,0,0,0,5.0003
83.8740,-44.1249,0.0864,98.1438,0.0001,0.0003,0.0000,0.0001,0.0000,265.2511,0.0055,0.0107,-0.9902,0.2923,0.0000,0.0000,0.0000,0.0000,1.0000,1,0,0,0,0,5.0003
83.9253,-44.1249,0.0864,98.1438,0.0001,0.0003,0.0000,0.0001,0.0000,265.2514,0.0048,0.0107,-0.9902,0.2923,0.0000,0.0000,0.0000,0.0000,1.0000,1,0,0,0,0,5.0003
83.9847,-44.1249,0.0864,98.1438,0.0001,0.0003,0.0000,0.0001,0.0000,265.2518,0.0067,0.0107,-0.9902,0.2923,0.0000,0.0000,0.0000,0.0000,1.0000,1,0,0,0,0,5.0004
84.0351,-44.1249,0.0864,98.1438,0.0001,0.0003,0.0000,0.0001,0.0000,265.2520,0.0048,0.0107,-0.2962,0.2923,0.0000,0.0000,0.0000,0.0000,1.0000,1,0,0,0,0,5.0003
84.0865,-44.1249,0.0864,98.1438,0.0006,0.0021,-0.0001,0.0006,0.0101,265.2512,-0.0154,0.0107,0.3158,0.2923,0.0000,0.0000,0.0000,0.1495,1.0000,1,0,0,0,0,5.0009
84.1389,-44.1258,0.0864,98.1436,0.1100,0.3959,0.1100,0.0017,2.0867,265.2446,-0.1258,0.0107,0.4155,0.2923,0.0000,0.0000,0.0000,0.3984,1.0000,1,0,0,0,0,5.0070
84.1906,-44.1396,0.0864,98.1422,0.4593,1.6536,0.4593,0.0025,6.7640,265.2405,-0.0804,0.0107,0.4331,0.2923,0.0000,0.0000,0.0000,0.5321,1.0000,1,0,0,0,0,5.0045
84.2466,-44.1806,0.0864,98.1386,0.9510,3.4238,0.9510,0.0034,8.7794,265.2353,-0.0926,0.0107,0.4331,0.2923,0.0000,0.0000,0.0000,0.6241,1.0000,1,0,0,0,0,5.0583
84.2994,-44.2425,0.0864,98.1331,1.3555,4.8799,1.3555,0.0038,7.6579,265.2301,-0.0982,0.0107,0.4331,0.2923,0.0000,0.0000,0.0000,0.6691,1.0000,1,1,0,0,0,25.0481
84.3520,-44.3213,0.0864,98.1263,1.6444,5.9197,1.6443,0.0041,5.4945,265.2249,-0.0987,0.0107,0.4331,0.2923,0.0000,0.0000,0.0000,0.6911,1.0000,1,1,0,0,0,25.0430
84.4069,-44.4165,0.0864,98.1180,1.8362,6.6105,1.8362,0.0043,3.4898,265.2197,-0.0944,0.0107,0.4331,0.2923,0.0000,0.0000,0.0000,0.7018,1.0000,1,1,0,0,0,25.0401
84.4713,-44.5386,0.0864,98.1074,1.9770,7.1171,1.9770,0.0044,2.1857,265.2135,-0.0967,0.0107,0.4350,0.2923,0.0000,0.0000,0.0000,0.7086,1.0000,1,1,0,0,0,25.0385
84.5292,-44.6545,0.0864,98.0974,2.0487,7.3752,2.0487,0.0044,1.2388,265.2083,-0.0902,0.0107,0.4350,0.2923,0.0000,0.0000,0.0000,0.7121,1.0000,1,1,0,0,0,25.0372
84.5903,-44.7806,0.0864,98.0865,2.0935,7.5368,2.0935,0.0044,0.7352,265.2031,-0.0845,0.0107,0.4350,0.2923,0.0000,0.0000,0.0000,0.7139,1.0000,1,1,0,0,0,25.0362
84.6420,-44.8893,0.0864,98.0770,2.1209,7.6354,2.1209,0.0044,0.5295,265.1980,-0.0997,0.0107,0.4350,0.2923,0.0000,0.0000,0.0000,0.7147,1.0000,1,1,0,0,0,25.0368
84.7041,-45.0211,0.0864,98.0656,2.1397,7.7029,2.1397,0.0045,0.3018,265.1917,-0.1002,0.0107,0.4350,0.2923,0.0000,0.0000,0.0000,0.7152,1.0000,1,1,0,0,0,25.0368
84.7606,-45.1418,0.0864,98.0551,2.1485,7.7344,2.1484,0.0045,0.1549,265.1866,-0.0913,0.0107,0.4350,0.2923,0.0000,0.0000,0.0000,0.7154,1.0000,1,1,0,0,0,25.0362
84.8220,-45.2734,0.0864,98.0437,2.1535,7.7527,2.1535,0.0044,0.0826,265.1814,-0.0845,0.0107,0.4350,0.2923,0.0000,0.0000,0.0000,0.7154,1.0000,1,1,0,0,0,25.0356
84.8794,-45.3966,0.0864,98.0329,2.1565,7.7634,2.1565,0.0044,0.0519,265.1761,-0.0915,0.0107,0.4350,0.2923,0.0000,0.0000,0.0000,0.7155,1.0000,1,1,0,0,0,25.0359
84.9414,-45.5298,0.0864,98.0213,2.1584,7.7703,2.1584,0.0044,0.0308,265.1699,-0.1004,0.0107,0.4350,0.2923,0.0000,0.0000,0.0000,0.7155,1.0000,1,1,0,0,0,25.0365
84.9932,-45.6404,0.0864,98.0117,2.0135,7.2486,2.0135,0.0044,-2.8011,265.1647,-0.1009,0.0107,-0.0791,0.2923,0.0000,0.0000,0.0000,0.5376,1.0000,1,1,0,0,0,25.0387
85.0534,-45.7418,0.0864,98.0027,1.2561,4.5220,1.2561,0.0042,-12.5770,265.1595,-0.0867,0.0107,-0.2395,0.2923,0.0000,0.0000,0.0000,0.2631,1.0000,1,1,0,0,0,25.0546
85.1124,-45.7901,0.0864,97.9984,0.4432,1.5954,0.4432,0.0033,-13.7702,265.1542,-0.0889,0.0107,-0.3196,0.2923,0.0000,0.0000,0.0000,0.1287,1.0000,1,0,0,0,0,5.0049
85.1640,-45.7967,0.0864,97.9976,0.0008,0.0027,-0.0002,0.0007,-8.5707,265.1494,-0.0940,0.0107,0.3079,0.2923,0.0000,0.0000,0.0000,0.1814,1.0000,1,0,0,0,0,5.0052
85.2233,-45.7968,0.0864,97.9975,0.0013,0.0048,0.0002,0.0013,0.0100,265.1394,-0.1684,0.0107,0.0127,0.1124,0.0000,0.0000,0.0000,0.2388,1.0000,1,0,0,0,0,5.0094
85.2821,-45.7968,0.0864,97.9974,0.0004,0.0014,-0.0001,0.0004,-0.0163,265.1359,-0.0597,0.0107,-0.8592,-0.2239,0.0000,0.0000,0.0000,0.1013,0.4023,1,0,0,0,0,2.0147
85.3328,-45.7968,0.0864,97.9973,0.0002,0.0007,0.0000,0.0002,-0.0040,265.1350,-0.0168,0.0107,-0.9707,-0.4917,0.0000,0.0000,0.0000,0.0572,0.1942,1,0,0,0,0,0.9717
85.3927,-45.7968,0.0864,97.9973,0.0000,0.0001,0.0000,0.0000,-0.0025,265.1346,-0.0071,0.0107,-0.9883,-0.8456,0.0000,0.0000,0.0000,0.0243,0.0651,1,0,0,0,0,0.3259
85.4539,-45.7968,0.0864,97.9973,0.0001,0.0004,0.0000,0.0001,0.0011,265.1349,0.0040,0.0107,-0.9902,-0.9570,0.0000,0.0000,0.0000,0.0119,0.0262,1,0,0,0,0,0.1312
85.5047,-45.7968,0.0864,97.9973,0.0000,0.0001,0.0000,0.0000,-0.0014,265.1352,0.0060,0.0107,0.0636,-0.9844,0.0000,0.0000,0.0000,0.0245,0.0105,1,0,0,0,0,0.0530
85.5639,-45.7968,0.0864,97.9972,0.0160,0.0575,0.0159,0.0014,0.2695,265.1301,-0.0856,0.0107,0.3959,-0.9902,0.0000,0.0000,0.0000,0.3114,0.0042,1,0,0,0,0,0.0259
85.6221,-45.8083,0.0864,97.9961,0.4429,1.5944,0.4429,0.0028,7.3300,265.1249,-0.0896,0.0107,0.4311,-0.9902,0.0000,0.0000,0.0000,0.5070,0.0017,1,0,0,0,0,0.0135
85.6774,-45.8555,0.0864,97.9917,1.2506,4.5022,1.2506,0.0045,14.6045,265.1197,-0.0933,0.0107,0.4311,-0.9902,0.0000,0.0000,0.0000,0.6100,0.0007,1,0,0,0,0,0.0621
85.7380,-45.9655,0.0864,97.9819,2.4612,8.8603,2.4612,0.0061,19.9789,265.1135,-0.1022,0.0107,0.4311,-0.9531,0.0000,0.0000,0.0000,0.6669,0.0002,1,0,0,0,0,0.0439
85.7943,-46.1302,0.0864,97.9674,3.5641,12.8306,3.5641,0.0070,19.6009,265.1083,-0.0922,0.0107,0.4311,-0.7889,0.0000,0.0000,0.0000,0.6883,0.0001,1,0,0,0,0,0.0352
85.8445,-46.3312,0.0864,97.9498,4.4760,16.1137,4.4760,0.0076,18.1498,265.1042,-0.0826,0.0107,0.4311,-0.7439,0.0000,0.0000,0.0000,0.6972,0.0000,1,0,0,0,0,0.0302
85.8947,-46.5842,0.0864,97.9276,5.6349,20.2856,5.6349,0.0081,23.0701,265.0990,-0.1033,0.0107,0.4311,-0.7224,0.0000,0.0000,0.0000,0.7031,0.0000,1,0,0,0,0,0.0274
