time,position_x,position_y,position_z,speed_ms,speed_kmh,forward_speed,sideways_speed,acceleration_ms2,yaw,yaw_rate,raw_steer_x,raw_throttle_y,raw_brake_z,steer_input,handlebar_angle,steer_rate,throttle,brake,is_grounded,harsh_brake,harsh_steer,high_side_slip,high_yaw_rate,risk_score
27.6880,181.2979,0.0864,101.7589,2.8941,10.4186,2.8940,0.0137,1.0565,248.8082,-4.9828,-0.0968,0.7205,0.3666,-0.2420,-14.5182,0.0001,1.0000,0.0000,1,0,0,0,0,0.3477
27.7572,181.1086,0.0864,101.6858,2.9678,10.6842,2.9678,0.0145,1.0659,248.4572,-5.0710,-0.0968,0.7244,0.3666,-0.2420,-14.5182,0.0000,1.0000,0.0000,1,0,0,0,0,0.3551
27.8127,180.9535,0.0864,101.6249,3.0293,10.9054,3.0292,0.0152,1.1064,248.1621,-5.3137,-0.0968,0.7244,0.3666,-0.2420,-14.5182,0.0000,1.0000,0.0000,1,0,0,0,0,0.3706
27.8680,180.7962,0.0864,101.5623,3.0907,11.1267,3.0907,0.0160,1.1120,247.8648,-5.3777,-0.0968,0.7244,0.3666,-0.2420,-14.5182,0.0000,1.0000,0.0000,1,0,0,0,0,0.3762
27.9238,180.6346,0.0864,101.4969,3.1522,11.3479,3.1522,0.0167,1.1013,247.5653,-5.3672,-0.0968,0.7244,0.3666,-0.2420,-14.5182,0.0000,1.0000,0.0000,1,0,0,0,0,0.3776
27.9803,180.4680,0.0864,101.4286,3.2137,11.5693,3.2136,0.0174,1.0875,247.2635,-5.3386,-0.0968,0.7263,0.3666,-0.2420,-14.5182,0.0000,1.0000,0.0000,1,0,0,0,0,0.3780
28.0355,180.3028,0.0864,101.3598,3.2751,11.7903,3.2750,0.0182,1.1136,246.9594,-5.5160,-0.0968,0.7263,0.3666,-0.2420,-14.5182,0.0000,1.0000,0.0000,1,0,0,0,0,0.3898
28.0920,180.1304,0.0864,101.2869,3.3365,12.0116,3.3365,0.0190,1.0868,246.6530,-5.4173,-0.0968,0.7263,0.3666,-0.2420,-14.5182,0.0000,1.0000,0.0000,1,0,0,0,0,0.3863
28.1470,179.9601,0.0864,101.2139,3.3980,12.2328,3.3979,0.0198,1.1181,246.3443,-5.6171,-0.0968,0.7263,0.3666,-0.2420,-14.5182,0.0000,1.0000,0.0000,1,0,0,0,0,0.3993
28.2027,179.7849,0.0864,101.1376,3.4595,12.4541,3.4594,0.0205,1.1039,246.0334,-5.5826,-0.0968,0.7244,0.3666,-0.2420,-14.5182,0.0000,1.0000,0.0000,1,0,0,0,0,0.3992
28.2602,179.6009,0.0864,101.0564,3.5209,12.6752,3.5208,0.0214,1.0675,245.7203,-5.4412,-0.0948,0.7028,0.3666,-0.2412,-14.5182,0.0000,1.0000,0.0000,1,0,0,0,0,0.3933
28.3154,179.4217,0.0864,100.9762,3.5823,12.8964,3.5823,0.0217,1.1133,245.4128,-5.5726,-0.0831,0.7068,0.3666,-0.2298,-14.3658,2.7622,1.0000,0.0000,1,0,0,0,0,0.5541
28.3701,179.2417,0.0864,100.8944,3.6438,13.1177,3.6437,0.0211,1.1244,245.1270,-5.2282,-0.0714,0.6911,0.3666,-0.2076,-13.7586,11.1089,1.0000,0.0000,1,0,0,0,0,0.9946
28.4266,179.0527,0.0864,100.8074,3.7052,13.3388,3.7052,0.0195,1.0867,244.8727,-4.4985,-0.0596,0.7107,0.3666,-0.1811,-12.6623,19.3913,1.0000,0.0000,1,0,0,0,0,1.4063
28.4827,178.8623,0.0864,100.7186,3.7789,13.6041,3.7789,0.0164,1.3123,244.6163,-4.5669,-0.0440,0.7205,0.3666,-0.1430,-11.2502,25.1502,1.0000,0.0000,1,0,0,0,0,1.7162
28.5388,178.6693,0.0864,100.6276,3.8405,13.8256,3.8404,0.0130,1.0972,244.4508,-2.9508,-0.0303,0.7224,0.3666,-0.1080,-9.8586,24.8090,1.0000,0.0000,1,0,0,0,0,1.5931
28.5963,178.4687,0.0864,100.5321,3.9018,14.0466,3.9018,0.0087,1.0682,244.3357,-2.0028,-0.0127,0.7224,0.3666,-0.0618,-7.2424,45.5291,1.0000,0.0000,1,0,0,0,0,2.6743
28.6519,178.2719,0.0864,100.4377,3.9634,14.2684,3.9634,0.0035,1.1089,244.2800,-1.0020,0.0010,0.7205,0.3666,-0.0265,-4.8124,43.7412,1.0000,0.0000,1,0,0,0,0,2.4992
28.7068,178.0745,0.0864,100.3426,4.0249,14.4898,4.0249,0.0006,1.1204,244.2535,-0.4836,0.0186,0.7185,0.3666,-0.0114,-2.9492,33.9377,1.0000,0.0000,1,0,0,0,0,1.9144
28.7741,177.8283,0.0864,100.2236,4.0987,14.7552,4.0987,0.0064,1.0943,244.2837,0.4482,0.0303,0.7224,0.3666,0.0412,-1.6448,19.3603,1.0000,0.0000,1,0,0,0,0,1.1239
28.8293,177.6232,0.0864,100.1244,4.1601,14.9763,4.1601,0.0125,1.1124,244.3765,1.6807,0.0538,0.7224,0.3666,0.0891,1.8099,62.5672,1.0000,0.0000,1,0,0,0,0,3.6144
28.8863,177.4084,0.0864,100.0206,4.2216,15.1979,4.2216,0.0191,1.0806,244.5291,2.6803,0.0655,0.7224,0.3666,0.1282,4.0695,39.6762,1.0000,0.0000,1,0,0,0,0,2.4211
28.9424,177.1935,0.0864,99.9172,4.2831,15.4191,4.2830,0.0255,1.0953,244.7311,3.6008,0.0772,0.7224,0.3666,0.1606,6.5690,44.5626,1.0000,0.0000,1,0,0,0,0,2.7652
28.9969,176.9814,0.0864,99.8158,4.3445,15.6401,4.3444,0.0313,1.1261,244.9721,4.4205,0.0811,0.7224,0.3666,0.1826,8.5141,35.6734,1.0000,0.0000,1,0,0,0,0,2.3356
29.0638,176.7165,0.0864,99.6904,4.4181,15.9052,4.4180,0.0368,1.1005,245.2930,4.7951,0.0831,0.7224,0.3666,0.1979,9.9636,21.6624,1.0000,0.0000,1,0,0,0,0,1.5948
29.1199,176.4908,0.0864,99.5848,4.4796,16.1265,4.4794,0.0404,1.0973,245.5795,5.1130,0.0870,0.7009,0.3666,0.2082,11.2491,22.9427,1.0000,0.0000,1,0,0,0,0,1.6940
29.1768,176.2579,0.0864,99.4771,4.5409,16.3474,4.5407,0.0434,1.0782,245.8786,5.2574,0.0870,0.7146,0.3666,0.2135,11.9892,13.0087,1.0000,0.0000,1,0,0,0,0,1.1580
29.2320,176.0281,0.0864,99.3722,4.6022,16.5679,4.6020,0.0458,1.1086,246.1873,5.5858,0.0909,0.7205,0.3666,0.2193,12.4944,9.1422,1.0000,0.0000,1,0,0,0,0,0.9675
29.3026,175.7293,0.0864,99.2378,4.6758,16.8328,4.6755,0.0485,1.0422,246.5715,5.4431,0.0929,0.7205,0.3666,0.2263,12.8240,4.6683,1.0000,0.0000,1,0,0,0,0,0.7172
29.3595,175.4842,0.0864,99.1294,4.7370,17.0533,4.7368,0.0509,1.0772,246.9072,5.9036,0.0987,0.7205,0.3666,0.2360,13.5159,12.1690,1.0000,0.0000,1,0,0,0,0,1.1652
29.4163,175.2354,0.0864,99.0211,4.8106,17.3181,4.8103,0.0540,1.2942,247.3284,7.4110,0.1007,0.7205,0.3666,0.2448,13.9166,7.0497,1.0000,0.0000,1,0,0,0,0,0.9718
29.4701,174.9965,0.0864,98.9188,4.8596,17.4945,4.8592,0.0561,0.9113,247.6206,5.4361,0.1046,0.7205,0.3666,0.2520,14.3909,8.8229,1.0000,0.0000,1,0,0,0,0,0.9652
29.5272,174.7384,0.0864,98.8101,4.9330,17.7589,4.9327,0.0595,1.2845,248.0781,8.0000,0.1085,0.7205,0.3666,0.2625,15.0100,10.8264,1.0000,0.0000,1,0,0,0,0,1.2269
29.5826,174.4849,0.0864,98.7052,4.9942,17.9793,4.9939,0.0623,1.1064,248.4744,7.1611,0.1104,0.7205,0.3666,0.2694,15.4966,8.7946,1.0000,0.0000,1,0,0,0,0,1.0736
29.6388,174.2232,0.0864,98.5990,5.0555,18.1996,5.0550,0.0653,1.0879,248.8859,7.3141,0.1163,0.6970,0.3666,0.2794,15.9692,8.4001,1.0000,0.0000,1,0,0,0,0,1.0667
29.7059,173.9062,0.0864,98.4731,5.1289,18.4639,5.1284,0.0690,1.0952,249.4018,7.6963,0.1183,0.6989,0.3666,0.2890,16.4932,7.8179,1.0000,0.0000,1,0,0,0,0,1.0638
29.7634,173.6294,0.0864,98.3659,5.1899,18.6837,5.1894,0.0720,1.0607,249.8463,7.7224,0.1202,0.7146,0.3666,0.2952,17.0984,10.5140,1.0000,0.0000,1,0,0,0,0,1.2214
29.8173,173.3666,0.0864,98.2662,5.2510,18.9034,5.2504,0.0748,1.1331,250.3002,8.4286,0.1202,0.7165,0.3666,0.2983,17.2941,3.6326,1.0000,0.0000,1,0,0,0,0,0.8836
29.8727,173.0922,0.0864,98.1646,5.3121,19.1235,5.3115,0.0771,1.1029,250.7599,8.2923,0.1202,0.7205,0.3666,0.2996,17.7335,7.9271,1.0000,0.0000,1,0,0,0,0,1.1187
29.9285,172.8120,0.0864,98.0633,5.3732,19.3434,5.3726,0.0790,1.0947,251.2236,8.3106,0.1202,0.7146,0.3666,0.3001,17.8674,2.4000,1.0000,0.0000,1,0,0,0,0,0.8157
29.9860,172.5193,0.0864,97.9601,5.4342,19.5632,5.4336,0.0808,1.0625,251.6907,8.1304,0.1202,0.7146,0.3666,0.3004,17.9450,1.3510,1.0000,0.0000,1,0,0,0,0,0.7497
30.0539,172.1678,0.0864,97.8398,5.5074,19.8267,5.5068,0.0827,1.0777,252.2553,8.3123,0.1202,0.7009,0.3666,0.3005,17.9882,0.6351,1.0000,0.0000,1,0,0,0,0,0.7224
30.1104,171.8705,0.0864,97.7410,5.5685,20.0467,5.5679,0.0843,1.0805,252.7289,8.3748,0.1202,0.7205,0.3666,0.3005,18.0107,0.3975,1.0000,0.0000,1,0,0,0,0,0.7144
30.1671,171.5685,0.0864,97.6435,5.6295,20.2660,5.6288,0.0858,1.0753,253.2054,8.4079,0.1202,0.7205,0.3666,0.3006,18.0243,0.2407,1.0000,0.0000,1,0,0,0,0,0.7091
30.2217,171.2736,0.0864,97.5512,5.6905,20.4857,5.6898,0.0855,1.1183,253.6940,8.9548,0.1202,0.7205,0.3666,0.3006,18.0291,0.0886,1.0000,0.0000,1,0,0,0,0,0.7278
30.2782,170.9639,0.0864,97.4569,5.7515,20.7053,5.7508,0.0887,1.0786,254.1858,8.6949,0.1202,0.7205,0.3666,0.3006,18.0315,0.0415,1.0000,0.0000,1,0,0,0,0,0.7166
30.3364,170.6413,0.0864,97.3618,5.8246,20.9684,5.8238,0.0914,1.2574,254.7796,10.2182,0.1202,0.7224,0.3666,0.3006,18.0322,0.0119,1.0000,0.0000,1,0,0,0,0,0.8037
30.3882,170.3501,0.0864,97.2785,5.8733,21.1439,5.8726,0.0931,0.9412,255.1785,7.7004,0.1222,0.7224,0.3666,0.3020,18.0406,0.1632,1.0000,0.0000,1,0,0,0,0,0.6747
30.4458,170.0219,0.0864,97.1877,5.9342,21.3632,5.9335,0.0955,1.0563,255.6854,8.7899,0.1241,0.7224,0.3666,0.3063,18.1473,1.8502,1.0000,0.0000,1,0,0,0,0,0.8324
30.5023,169.6959,0.0864,97.1008,5.9951,21.5825,5.9944,0.0951,1.0779,256.1978,9.0671,0.1280,0.7224,0.3666,0.3122,18.3749,4.0269,1.0000,0.0000,1,0,0,0,0,0.9654
30.5543,169.3924,0.0864,97.0226,6.0561,21.8019,6.0553,0.0986,1.1725,256.7182,10.0134,0.1280,0.7224,0.3666,0.3167,18.6490,5.2734,1.0000,0.0000,1,0,0,0,0,1.0936
30.6100,169.0632,0.0864,96.9408,6.1169,22.0209,6.1161,0.1017,1.0920,257.2463,9.4765,0.1280,0.7224,0.3666,0.3186,18.8617,3.8182,1.0000,0.0000,1,0,0,0,0,0.9879
30.6666,168.7247,0.0864,96.8599,6.1778,22.2400,6.1769,0.1042,1.0756,257.7794,9.4214,0.1280,0.7224,0.3666,0.3195,19.0091,2.6037,1.0000,0.0000,1,0,0,0,0,0.9211
30.7213,168.3937,0.0864,96.7841,6.2386,22.4589,6.2377,0.1068,1.1120,258.3195,9.8775,0.1300,0.7224,0.3666,0.3226,19.1458,2.5010,1.0000,0.0000,1,0,0,0,0,0.9444
30.7776,168.0488,0.0864,96.7083,6.2994,22.6777,6.2984,0.1093,1.0793,258.8667,9.7194,0.1319,0.7224,0.3666,0.3254,19.2851,2.4734,1.0000,0.0000,1,0,0,0,0,0.9376
30.8473,167.6161,0.0864,96.6182,6.3844,22.9839,6.3834,0.1130,1.2200,259.6462,11.1814,0.1319,0.7224,0.3666,0.3285,19.4131,1.8369,1.0000,0.0000,1,0,0,0,0,0.9887
30.9047,167.2554,0.0864,96.5471,6.4451,23.2024,6.4441,0.1154,1.0585,260.2094,9.8200,0.1319,0.7224,0.3666,0.3293,19.6358,3.8827,1.0000,0.0000,1,0,0,0,0,1.0297
30.9604,166.9011,0.0864,96.4810,6.5058,23.4209,6.5047,0.1175,1.0898,260.7764,10.1824,0.1319,0.7224,0.3666,0.3296,19.7032,1.2097,1.0000,0.0000,1,0,0,0,0,0.9039
31.0164,166.5404,0.0864,96.4173,6.5665,23.6393,6.5654,0.1198,1.0821,261.3492,10.2144,0.1339,0.7224,0.3666,0.3322,19.7701,1.1933,1.0000,0.0000,1,0,0,0,0,0.9075
31.0855,166.0906,0.0864,96.3430,6.6393,23.9014,6.6381,0.1229,1.0544,262.0475,10.1144,0.1359,0.7224,0.3666,0.3362,19.8931,1.7819,1.0000,0.0000,1,0,0,0,0,0.9386
31.1412,165.7233,0.0864,96.2866,6.6999,24.1195,6.6987,0.1260,1.0873,262.6418,10.6641,0.1378,0.7224,0.3666,0.3409,20.1381,4.3967,1.0000,0.0000,1,0,0,0,0,1.1187
31.1973,165.3493,0.0864,96.2330,6.7605,24.3378,6.7593,0.1292,1.0802,263.2468,10.7780,0.1398,0.7224,0.3666,0.3454,20.3725,4.1764,1.0000,0.0000,1,0,0,0,0,1.1175
31.2511,164.9871,0.0864,96.1849,6.8210,24.5556,6.8197,0.1324,1.1246,263.8608,11.4124,0.1398,0.7224,0.3666,0.3477,20.5789,3.8362,1.0000,0.0000,1,0,0,0,0,1.1383
31.3069,164.6078,0.0864,96.1386,6.8815,24.7734,6.8802,0.1353,1.0846,264.4805,11.1098,0.1398,0.7224,0.3666,0.3487,20.7401,2.8892,1.0000,0.0000,1,0,0,0,0,1.0726
31.3637,164.2180,0.0864,96.0952,6.9420,24.9910,6.9406,0.1381,1.0653,265.1069,11.0385,0.1417,0.7224,0.3666,0.3515,20.7960,0.9848,1.0000,0.0000,1,0,0,0,0,0.9663
31.4185,163.8379,0.0864,96.0571,7.0024,25.2088,7.0010,0.1409,1.1036,265.7406,11.5645,0.1417,0.7224,0.3666,0.3531,21.0301,4.2721,1.0000,0.0000,1,0,0,0,0,1.1817
31.4748,163.4431,0.0864,96.0218,7.0628,25.4262,7.0614,0.1436,1.0720,266.3796,11.3388,0.1417,0.7224,0.3666,0.3538,21.1230,1.6487,1.0000,0.0000,1,0,0,0,0,1.0265
31.5318,163.0400,0.0864,95.9904,7.1232,25.6435,7.1217,0.1460,1.0590,267.0225,11.2805,0.1417,0.7224,0.3666,0.3541,21.1689,0.8056,1.0000,0.0000,1,0,0,0,0,0.9790
31.5860,162.6529,0.0864,95.9645,7.1836,25.8609,7.1820,0.1484,1.1136,267.6690,11.9230,0.1417,0.7224,0.3666,0.3542,21.2171,0.8892,1.0000,0.0000,1,0,0,0,0,1.0216
31.6422,162.2485,0.0864,95.9420,7.2439,26.0781,7.2423,0.1506,1.0748,268.3188,11.5759,0.1398,0.7224,0.3666,0.3535,21.2351,0.3201,1.0000,0.0000,1,0,0,0,0,0.9727
31.7036,161.8018,0.0864,95.9224,7.3163,26.3385,7.3147,0.1516,1.1777,269.0875,12.5137,0.1300,0.7224,0.3666,0.3406,21.1040,2.1342,1.0000,0.0000,1,0,0,0,0,1.1246
31.7700,161.3141,0.0864,95.9074,7.3887,26.5993,7.3872,0.1486,1.0906,269.8145,10.9481,0.1144,0.7205,0.3666,0.3137,20.3917,10.7267,1.0000,0.0000,1,0,0,0,0,1.5059
31.8233,160.9191,0.0864,95.8998,7.4370,26.7732,7.4356,0.1437,0.9067,270.2597,8.3554,0.1007,0.7126,0.3666,0.2889,19.2573,21.2911,1.0000,0.0000,1,0,0,0,0,1.9370
31.9056,160.3024,0.0864,95.8958,7.5339,27.1220,7.5328,0.1311,1.1765,271.0553,9.6581,0.0968,0.7165,0.3666,0.2541,18.9443,3.7995,1.0000,0.0000,1,0,0,0,0,1.0087
31.9775,159.7586,0.0864,95.8993,7.6067,27.3842,7.6058,0.1182,1.0137,271.5568,6.9820,0.0713,0.6950,0.3666,0.2058,15.2872,50.9148,1.0000,0.0000,1,0,0,0,0,3.4495
32.0473,159.2242,0.0864,95.9084,7.6920,27.6913,7.6914,0.0948,1.2210,271.9705,5.9215,0.0303,0.6970,0.3666,0.1257,11.2086,58.3767,1.0000,0.0000,1,0,0,0,0,3.7569
32.1015,158.8065,0.0864,95.9186,7.7531,27.9111,7.7527,0.0725,1.1276,272.1284,2.9167,0.0088,0.6872,0.3666,0.0585,8.4241,51.4259,1.0000,0.0000,1,0,0,0,0,3.1593
32.1565,158.3791,0.0864,95.9311,7.8022,28.0878,7.8020,0.0546,0.8930,272.1852,1.0337,-0.0069,0.7185,0.3666,0.0298,5.4278,54.5076,1.0000,0.0000,1,0,0,0,0,3.1906
32.2131,157.9352,0.0864,95.9457,7.8759,28.3531,7.8758,0.0346,1.3003,272.2200,0.6129,-0.0186,0.7205,0.3666,0.0108,3.2427,38.5595,1.0000,0.0000,1,0,0,0,0,2.2422
32.2686,157.4970,0.0864,95.9610,7.9373,28.5742,7.9372,0.0191,1.1070,272.1879,-0.5776,-0.0245,0.7205,0.3666,-0.0280,1.4333,32.6160,1.0000,0.0000,1,0,0,0,0,1.8802
32.3235,157.0604,0.0864,95.9767,7.9988,28.7955,7.9988,0.0046,1.1206,272.1013,-1.5783,-0.0264,0.7205,0.3666,-0.0493,-0.4760,34.7939,1.0000,0.0000,1,0,0,0,0,2.0293
32.3944,156.4912,0.0864,95.9970,8.0725,29.0611,8.0725,0.0088,1.0403,271.9577,-2.0259,-0.0284,0.7205,0.3666,-0.0631,-1.5835,15.6193,1.0000,0.0000,1,0,0,0,0,0.9967
32.4629,155.9356,0.0864,96.0160,8.1463,29.3266,8.1463,0.0176,1.0760,271.7945,-2.3798,-0.0284,0.7205,0.3666,-0.0681,-3.0807,21.8400,1.0000,0.0000,1,0,0,0,0,1.3779
32.5186,155.4808,0.0864,96.0308,8.2078,29.5481,8.2078,0.0225,1.1058,271.6497,-2.6032,-0.0303,0.7205,0.3666,-0.0721,-3.8436,13.7116,1.0000,0.0000,1,0,0,0,0,0.9475
32.5734,155.0290,0.0864,96.0444,8.2693,29.7695,8.2693,0.0261,1.1211,271.4981,-2.7633,-0.0303,0.7205,0.3666,-0.0742,-4.1259,5.1465,1.0000,0.0000,1,0,0,0,0,0.4868
32.6293,154.5654,0.0864,96.0574,8.3307,29.9906,8.3307,0.0286,1.0992,271.3432,-2.7728,-0.0303,0.7205,0.3666,-0.0751,-4.3139,3.3646,1.0000,0.0000,1,0,0,0,0,0.3925
32.6848,154.1011,0.0864,96.0692,8.3922,30.2120,8.3922,0.0299,1.1071,271.1901,-2.7564,-0.0245,0.7205,0.3666,-0.0709,-4.3784,1.1614,1.0000,0.0000,1,0,0,0,0,0.2710
32.7404,153.6332,0.0864,96.0799,8.4537,30.4332,8.4536,0.0273,1.1059,271.0638,-2.2734,-0.0166,0.7205,0.3666,-0.0458,-4.0855,5.2711,1.0000,0.0000,1,0,0,0,0,0.4675
32.7958,153.1629,0.0864,96.0896,8.5151,30.6545,8.5151,0.0184,1.1090,271.0015,-1.1241,-0.0069,0.7205,0.3666,-0.0197,-2.9630,20.2490,1.0000,0.0000,1,0,0,0,0,1.2198
32.8521,152.6819,0.0864,96.0985,8.5766,30.8757,8.5766,0.0098,1.0918,270.9721,-0.5221,-0.0010,0.7205,0.3666,-0.0085,-1.8535,19.7125,1.0000,0.0000,1,0,0,0,0,1.1412
32.9068,152.2113,0.0864,96.1067,8.6381,31.0971,8.6381,0.0033,1.1250,270.9571,-0.2741,0.0068,0.7205,0.3666,-0.0036,-1.0835,14.0835,1.0000,0.0000,1,0,0,0,0,0.8034
32.9903,151.4860,0.0864,96.1187,8.7365,31.4514,8.7365,0.0028,1.1782,270.9441,-0.1560,0.0107,0.7205,0.3666,-0.0009,-0.6000,5.7886,1.0000,0.0000,1,0,0,0,0,0.3351
33.0451,151.0060,0.0864,96.1263,8.7980,31.6727,8.7980,0.0048,1.1219,270.9385,-0.1008,0.0186,0.7205,0.3666,-0.0004,-0.2074,7.1649,1.0000,0.0000,1,0,0,0,0,0.4119
33.1021,150.5031,0.0864,96.1342,8.8595,31.8942,8.8595,0.0116,1.0793,270.9764,0.6639,0.0225,0.7205,0.3666,0.0310,0.2879,8.6899,1.0000,0.0000,1,0,0,0,0,0.5393
33.1586,150.0014,0.0864,96.1421,8.9209,32.1153,8.9209,0.0216,1.0883,271.0641,1.5530,0.0283,0.7205,0.3666,0.0515,1.3358,18.5598,1.0000,0.0000,1,0,0,0,0,1.1536
33.2154,149.4930,0.0864,96.1504,8.9824,32.3366,8.9823,0.0318,1.0818,271.1886,2.1919,0.0322,0.7205,0.3666,0.0669,2.4578,19.7467,1.0000,0.0000,1,0,0,0,0,1.2718
33.2704,148.9977,0.0864,96.1593,9.0439,32.5579,9.0438,0.0411,1.1185,271.3416,2.7838,0.0361,0.7205,0.3666,0.0782,3.4202,17.5097,1.0000,0.0000,1,0,0,0,0,1.1956
33.3261,148.4919,0.0864,96.1692,9.1053,32.7791,9.1052,0.0492,1.1018,271.5158,3.1240,0.0381,0.7205,0.3666,0.0871,4.2044,14.0644,1.0000,0.0000,1,0,0,0,0,1.0359
33.3815,147.9862,0.0864,96.1804,9.1667,32.9999,9.1665,0.0557,1.1076,271.7048,3.4118,0.0381,0.7205,0.3666,0.0917,4.8022,10.7935,1.0000,0.0000,1,0,0,0,0,0.8803
33.4364,147.4816,0.0864,96.1930,9.2280,33.2209,9.2278,0.0603,1.1184,271.9008,3.5705,0.0381,0.7205,0.3666,0.0937,5.1924,7.1085,1.0000,0.0000,1,0,0,0,0,0.6914
33.4936,146.9521,0.0864,96.2078,9.2894,33.4418,9.2892,0.0636,1.0723,272.1002,3.4846,0.0381,0.7205,0.3666,0.0946,5.3808,3.2924,1.0000,0.0000,1,0,0,0,0,0.4791
33.5479,146.4461,0.0864,96.2237,9.3507,33.6626,9.3505,0.0659,1.1288,272.3018,3.7112,0.0381,0.7205,0.3666,0.0950,5.5699,3.4802,1.0000,0.0000,1,0,0,0,0,0.5052
33.6050,145.9111,0.0864,96.2422,9.4120,33.8832,9.4118,0.0675,1.0738,272.5047,3.5557,0.0381,0.7205,0.3666,0.0951,5.6386,1.2044,1.0000,0.0000,1,0,0,0,0,0.3720
33.6603,145.3896,0.0864,96.2621,9.4733,34.1039,9.4731,0.0687,1.1093,272.7087,3.6911,0.0381,0.7205,0.3666,0.0952,5.6759,0.6745,1.0000,0.0000,1,0,0,0,0,0.3514
33.7165,144.8561,0.0864,96.2844,9.5347,34.3248,9.5344,0.0698,1.0919,272.9137,3.6480,0.0381,0.7205,0.3666,0.0952,5.6955,0.3494,1.0000,0.0000,1,0,0,0,0,0.3318
33.7727,144.3184,0.0864,96.3087,9.5959,34.5454,9.5957,0.0707,1.0891,273.1196,3.6596,0.0381,0.7205,0.3666,0.0952,5.7052,0.1722,1.0000,0.0000,1,0,0,0,0,0.3233
33.8266,143.8002,0.0864,96.3340,9.6573,34.7661,9.6570,0.0715,1.1376,273.3265,3.8389,0.0381,0.7205,0.3666,0.0953,5.7102,0.0926,1.0000,0.0000,1,0,0,0,0,0.3295
33.8835,143.2499,0.0864,96.3628,9.7185,34.9867,9.7183,0.0723,1.0772,273.5342,3.6515,0.0381,0.7205,0.3666,0.0953,5.7127,0.0444,1.0000,0.0000,1,0,0,0,0,0.3169
33.9397,142.7028,0.0864,96.3935,9.7798,35.2073,9.7795,0.0730,1.0906,273.7428,3.7130,0.0381,0.7205,0.3666,0.0953,5.7140,0.0227,1.0000,0.0000,1,0,0,0,0,0.3195
34.0239,141.8772,0.0864,96.4437,9.8779,35.5605,9.8777,0.0710,1.1658,274.0820,4.0301,0.0381,0.7205,0.3666,0.0953,5.7147,0.0075,1.0000,0.0000,1,0,0,0,0,0.3321
34.0784,141.3386,0.0864,96.4793,9.9392,35.7812,9.9390,0.0665,1.1246,274.3016,4.0283,0.0381,0.7205,0.3666,0.0953,5.7151,0.0080,1.0000,0.0000,1,0,0,0,0,0.3246
34.1336,140.7890,0.0864,96.5176,10.0005,36.0020,10.0003,0.0723,1.1093,274.5229,4.0041,0.0381,0.7205,0.3666,0.0953,5.7152,0.0017,1.0000,0.0000,1,0,0,0,0,0.3309
34.1881,140.2447,0.0864,96.5576,10.0618,36.2225,10.0616,0.0687,1.1253,274.7318,3.8369,0.0322,0.7205,0.3666,0.0881,5.6514,1.1714,1.0000,0.0000,1,0,0,0,0,0.3807
34.2436,139.6861,0.0864,96.6009,10.1232,36.4436,10.1230,0.0652,1.1054,274.9172,3.3380,0.0244,0.7205,0.3666,0.0753,5.3455,5.5068,1.0000,0.0000,1,0,0,0,0,0.5880
34.2996,139.1203,0.0864,96.6465,10.1845,36.6643,10.1844,0.0587,1.0963,275.0470,2.3195,0.0146,0.7205,0.3666,0.0412,4.6405,12.6044,1.0000,0.0000,1,0,0,0,0,0.9155
34.3559,138.5469,0.0864,96.6944,10.2459,36.8853,10.2458,0.0445,1.0894,275.1016,0.9698,0.0068,0.7224,0.3666,0.0177,3.2182,25.2376,1.0000,0.0000,1,0,0,0,0,1.5211
34.4130,137.9632,0.0864,96.7444,10.3074,37.1065,10.3073,0.0318,1.0770,275.1226,0.3677,-0.0010,0.7224,0.3666,0.0076,1.9664,21.9516,1.0000,0.0000,1,0,0,0,0,1.2863
34.4677,137.3995,0.0864,96.7933,10.3688,37.3278,10.3688,0.0228,1.1233,275.1292,0.1210,-0.0049,0.7224,0.3666,0.0033,1.1205,15.4492,1.0000,0.0000,1,0,0,0,0,0.8979
34.5375,136.6761,0.0864,96.8569,10.4426,37.5935,10.4426,0.0158,1.0572,275.1292,0.0004,-0.0069,0.7224,0.3666,0.0012,0.7186,5.7582,1.0000,0.0000,1,0,0,0,0,0.3427
34.5929,136.0983,0.0864,96.9079,10.5041,37.8147,10.5041,0.0124,1.1097,275.1266,-0.0479,-0.0088,0.7224,0.3666,0.0005,0.2479,8.4989,1.0000,0.0000,1,0,0,0,0,0.4926
34.7255,134.7011,0.0864,97.0316,10.6517,38.3460,10.6517,0.0088,1.1129,275.1172,-0.0704,-0.0088,0.7224,0.3666,0.0001,0.1795,0.5162,1.0000,0.0000,1,0,0,0,0,0.0450
34.8157,133.7393,0.0864,97.1168,10.7501,38.7002,10.7501,0.0080,1.0903,275.1104,-0.0764,-0.0088,0.6266,0.3666,0.0000,0.0040,1.9442,1.0000,0.0000,1,0,0,0,0,0.1234
34.8722,133.1330,0.0864,97.1705,10.8116,38.9216,10.8116,0.0078,1.0893,275.1060,-0.0768,-0.0088,0.5152,0.3666,0.0000,0.0008,0.0577,1.0000,0.0000,1,0,0,0,0,0.0182
34.9275,132.5356,0.0864,97.2234,10.8730,39.1429,10.8730,0.0076,1.1118,275.1017,-0.0778,-0.0088,0.4194,0.3666,0.0000,0.0005,0.0043,1.0000,0.0000,1,0,0,0,0,0.0151
