time,position_x,position_y,position_z,speed_ms,speed_kmh,forward_speed,sideways_speed,acceleration_ms2,yaw,yaw_rate,raw_steer_x,raw_throttle_y,raw_brake_z,steer_input,handlebar_angle,steer_rate,throttle,brake,is_grounded,harsh_brake,harsh_steer,high_side_slip,high_yaw_rate,risk_score
35.5597,152.0432,0.0863,165.7960,14.8427,53.4335,14.8266,0.6899,-2.1158,14.2875,-54.0034,-1.0000,1.0000,0.0000,-0.9035,-41.1039,228.9992,1.0000,0.0000,1,0,1,0,0,33.6974
35.6111,152.2481,0.0863,166.5361,15.0710,54.2557,15.0547,0.7019,4.4455,11.1665,-60.7563,-1.0000,1.0000,0.0000,-0.9464,-47.8000,130.3539,1.0000,0.0000,1,0,1,0,0,31.3158
35.6720,152.4417,0.0863,167.4259,14.9566,53.8438,14.9400,0.7038,-1.8781,7.9419,-52.9389,-1.0000,1.0000,0.0000,-0.9703,-53.1111,87.1915,1.0000,0.0000,1,0,0,0,0,8.4909
35.7342,152.5820,0.0863,168.3449,14.9565,53.8433,14.9398,0.7063,-0.0023,3.9987,-63.4310,-1.0000,1.0000,0.0000,-0.9853,-56.2228,50.0565,1.0000,0.0000,1,0,0,0,0,7.0132
35.7929,152.6604,0.0863,169.2211,14.8428,53.4340,14.8284,0.6532,-1.9339,1.0936,-49.4140,0.0000,1.0000,0.0000,-0.6944,-55.7426,8.1683,1.0000,0.0000,1,0,0,0,0,3.8591
35.8461,152.6963,0.0863,170.0146,15.0783,54.2819,15.0662,0.6029,4.4352,359.4430,-31.0811,0.0000,1.0000,0.0000,-0.3856,-43.5015,230.5108,1.0000,0.0000,1,0,1,0,0,32.3265
35.9015,152.7130,0.0863,170.8435,14.9614,53.8609,14.9521,0.5249,-2.1090,358.5241,-16.5724,0.0000,1.0000,0.0000,-0.2141,-30.3716,236.7851,1.0000,0.0000,1,0,1,0,0,31.4470
35.9546,152.7137,0.0863,171.6397,14.8427,53.4336,14.8374,0.3965,-2.2332,358.0081,-9.7084,0.0000,1.0000,0.0000,-0.1189,-20.9756,176.8080,1.0000,0.0000,1,0,1,0,0,30.7627
36.0102,152.7019,0.0863,172.4703,15.0821,54.2955,15.0795,0.2790,4.3073,357.7200,-5.1844,0.0000,1.0000,0.0000,-0.0660,-13.4964,134.5657,1.0000,0.0000,1,0,1,0,0,28.0414
36.0603,152.6829,0.0863,173.2190,14.8427,53.4337,14.8384,0.3565,-4.7839,356.9169,-16.0500,-1.0000,1.0000,0.0000,-0.4166,-12.5104,19.7065,1.0000,0.0000,1,0,0,0,0,2.3467
36.1208,152.6474,0.0863,174.1245,14.8427,53.4339,14.8282,0.6561,0.0006,354.4766,-40.3222,-1.0000,1.0000,0.0000,-0.7120,-23.7123,185.0952,1.0000,0.0000,1,0,1,0,0,32.9031
36.1726,152.5937,0.0863,174.8965,14.9580,53.8488,14.9426,0.6777,2.2243,352.3763,-40.5318,-1.0000,1.0000,0.0000,-0.8201,-32.8568,176.4704,1.0000,0.0000,1,0,1,0,0,32.7353
36.2233,152.5078,0.0863,175.6510,14.8427,53.4337,14.8267,0.6892,-2.2737,349.4492,-57.7155,-1.0000,1.0000,0.0000,-0.9001,-43.0757,201.4911,1.0000,0.0000,1,0,1,0,0,33.9030
36.2772,152.3778,0.0863,176.4454,15.0711,54.2560,15.0548,0.7015,4.2407,346.3363,-57.7921,-1.0000,1.0000,0.0000,-0.9445,-48.9475,109.0115,1.0000,0.0000,1,0,0,0,0,9.9651
36.3314,152.2064,0.0863,177.2383,14.9596,53.8547,14.9465,0.6262,-2.0545,344.0787,-41.6098,0.0000,1.0000,0.0000,-0.5245,-47.5200,26.3102,1.0000,0.0000,1,0,0,0,0,4.4012
36.3908,151.9877,0.0863,178.0998,14.8427,53.4338,14.8315,0.5761,-1.9695,342.8218,-21.1726,0.0000,1.0000,0.0000,-0.2912,-35.5869,201.0141,1.0000,0.0000,1,0,1,0,0,31.7584
36.4445,151.7729,0.0863,178.8734,15.0806,54.2902,15.0734,0.4659,4.4314,342.1289,-12.9059,0.0000,1.0000,0.0000,-0.1617,-24.9831,197.5226,1.0000,0.0000,1,0,1,0,0,31.1804
36.4978,151.5464,0.0863,179.6379,14.9621,53.8635,14.9583,0.3356,-2.2229,341.7484,-7.1380,0.0000,1.0000,0.0000,-0.0898,-16.3982,161.0130,1.0000,0.0000,1,0,1,0,0,29.6782
36.5579,151.2795,0.0863,180.4966,14.8427,53.4339,14.8410,0.2295,-1.9870,341.5350,-3.5521,0.0000,1.0000,0.0000,-0.0499,-9.9923,106.6533,1.0000,0.0000,1,0,0,0,0,6.3545
36.6193,150.9975,0.0863,181.3729,14.8427,53.4336,14.8420,0.1372,-0.0011,341.3937,-2.2977,0.0000,1.0000,0.0000,-0.0246,-5.7327,69.2828,1.0000,0.0000,1,0,0,0,0,4.1153
36.6907,150.6638,0.0863,182.3858,14.8428,53.4340,14.8426,0.0778,0.0015,341.3208,-1.0232,0.0000,1.0000,0.0000,-0.0122,-3.2718,34.5097,1.0000,0.0000,1,0,0,0,0,2.0526
36.7488,150.3882,0.0863,183.2109,15.0830,54.2989,15.0830,0.0464,4.1334,341.2867,-0.5854,0.0000,1.0000,0.0000,-0.0067,-1.6658,27.6298,1.0000,0.0000,1,0,0,0,0,1.6137
36.8065,150.1129,0.0863,184.0289,14.9629,53.8663,14.9626,0.0797,-2.0814,341.0512,-4.0790,-1.0000,1.0000,0.0000,-0.2134,-2.9498,22.2361,1.0000,0.0000,1,0,0,0,0,1.5418
36.8592,149.8584,0.0863,184.7755,14.8427,53.4338,14.8383,0.3636,-2.2804,339.5719,-28.0811,-1.0000,1.0000,0.0000,-0.5632,-12.2890,177.2798,1.0000,0.0000,1,0,1,0,0,31.7764
36.9190,149.5583,0.0863,185.6195,14.8426,53.4334,14.8274,0.6711,-0.0017,336.7307,-47.4945,-1.0000,1.0000,0.0000,-0.7844,-27.6986,257.5895,1.0000,0.0000,1,0,1,0,0,33.3168
36.9789,149.2245,0.0863,186.4491,15.0723,54.2603,15.0565,0.6903,3.8390,333.8925,-47.4344,-1.0000,1.0000,0.0000,-0.8803,-39.3978,195.5296,1.0000,0.0000,1,0,1,0,0,33.3222
37.0391,148.8430,0.0863,187.2651,14.9569,53.8449,14.9406,0.6974,-1.9147,330.8256,-50.8841,-1.0000,1.0000,0.0000,-0.9335,-47.6030,136.1361,1.0000,0.0000,1,0,1,0,0,31.0895
37.0938,148.4555,0.0863,187.9853,14.8427,53.4337,14.8278,0.6638,-2.0894,327.8432,-54.5547,0.0000,1.0000,0.0000,-0.7534,-51.6289,73.6410,1.0000,0.0000,1,0,0,0,0,7.7929
37.1538,147.9940,0.0863,188.7563,14.8427,53.4338,14.8307,0.5970,0.0007,325.7920,-34.1768,0.0000,1.0000,0.0000,-0.3719,-41.8035,163.7111,1.0000,0.0000,1,0,1,0,0,31.5971
37.2102,147.5402,0.0863,189.4663,15.0765,54.2754,15.0625,0.6499,4.1464,323.9380,-32.8850,-1.0000,1.0000,0.0000,-0.6512,-35.2941,115.4611,1.0000,0.0000,1,0,0,0,0,8.8881
37.2642,147.0814,0.0863,190.1313,14.9581,53.8491,14.9429,0.6752,-2.1913,321.4174,-46.6507,-1.0000,1.0000,0.0000,-0.8063,-40.1147,89.2189,1.0000,0.0000,1,0,0,0,0,8.2254
37.3157,146.6163,0.0863,190.7465,15.0724,54.2605,15.0566,0.6901,2.2186,319.1240,-44.5267,-1.0000,1.0000,0.0000,-0.8790,-44.9167,93.2312,1.0000,0.0000,1,0,0,0,0,8.3400
37.3658,146.1384,0.0863,191.3208,14.9569,53.8448,14.9406,0.6972,-2.3085,316.0601,-61.2569,-1.0000,1.0000,0.0000,-0.9328,-49.3535,88.7042,1.0000,0.0000,1,0,0,0,0,9.0304
37.4214,145.5735,0.0863,191.9326,14.8427,53.4337,14.8262,0.7002,-2.0534,312.8639,-57.4667,-1.0000,1.0000,0.0000,-0.9627,-53.1815,68.8261,1.0000,0.0000,1,0,0,0,0,7.7239
37.4723,145.0285,0.0863,192.4627,14.9567,53.8439,14.9400,0.7050,2.2388,310.2595,-51.1675,-1.0000,1.0000,0.0000,-0.9767,-55.6808,49.1022,1.0000,0.0000,1,0,0,0,0,6.2776
37.5239,144.4468,0.0863,192.9713,14.8427,53.4336,14.8260,0.7045,-2.2074,306.9584,-63.9344,-1.0000,1.0000,0.0000,-0.9871,-57.2954,31.2716,1.0000,0.0000,1,0,0,0,0,6.0012
37.5765,143.8277,0.0863,193.4564,15.0702,54.2526,15.0534,0.7101,4.3240,303.6383,-63.1044,-1.0000,1.0000,0.0000,-0.9928,-58.2408,17.9694,1.0000,0.0000,1,0,0,0,0,5.2108
37.6312,143.1573,0.0863,193.9234,14.9564,53.8432,14.9397,0.7082,-2.0811,300.3030,-61.0266,-1.0000,1.0000,0.0000,-0.9960,-58.9975,13.8464,1.0000,0.0000,1,0,0,0,0,4.8698
37.6884,142.4267,0.0863,194.3708,14.8427,53.4337,14.8268,0.6868,-1.9875,297.0324,-57.1437,0.0000,1.0000,0.0000,-0.8868,-59.4317,7.5848,1.0000,0.0000,1,0,0,0,0,4.2901
37.7473,141.6515,0.0863,194.7896,15.0765,54.2754,15.0637,0.6216,3.9692,294.9232,-35.8029,0.0000,1.0000,0.0000,-0.4924,-48.3417,188.2515,1.0000,0.0000,1,0,1,0,0,32.6075
37.8000,140.9467,0.0863,195.1418,14.9613,53.8605,14.9505,0.5683,-2.1857,293.7511,-22.2307,0.0000,1.0000,0.0000,-0.2734,-35.8565,236.7905,1.0000,0.0000,1,0,1,0,0,31.8048
37.8548,140.2054,0.0863,195.4934,14.8426,53.4332,14.8357,0.4499,-2.1669,293.0937,-12.0006,0.0000,1.0000,0.0000,-0.1518,-23.5899,223.9287,1.0000,0.0000,1,0,1,0,0,31.1213
37.9090,139.4674,0.0863,195.8282,15.0817,54.2942,15.0778,0.3450,4.4121,292.6526,-8.1368,-1.0000,1.0000,0.0000,-0.1953,-14.6507,164.9215,1.0000,0.0000,1,0,1,0,0,29.9575
37.9661,138.6859,0.0863,196.1698,14.9619,53.8627,14.9535,0.5015,-2.1016,291.2195,-25.1319,-1.0000,1.0000,0.0000,-0.5532,-18.4430,66.5013,1.0000,0.0000,1,0,0,0,0,5.5935
38.0189,137.9550,0.0863,196.4734,14.8427,53.4337,14.8279,0.6632,-2.2564,288.9295,-43.3552,-1.0000,1.0000,0.0000,-0.7519,-28.6630,193.4952,1.0000,0.0000,1,0,1,0,0,33.0788
38.0771,137.1386,0.0863,196.7752,15.0726,54.2613,15.0569,0.6871,3.9473,286.1700,-47.3791,-1.0000,1.0000,0.0000,-0.8622,-39.1530,180.1078,1.0000,0.0000,1,0,1,0,0,33.3159
38.1278,136.4166,0.0863,197.0034,14.8426,53.4334,14.8265,0.6918,-4.5405,283.7627,-47.5282,-1.0000,1.0000,0.0000,-0.9139,-45.0754,116.9241,1.0000,0.0000,1,0,0,0,0,9.8353
38.1843,135.5976,0.0863,197.2162,14.8427,53.4335,14.8262,0.6992,0.0007,279.9724,-67.0768,-1.0000,1.0000,0.0000,-0.9575,-51.2288,108.8956,1.0000,0.0000,1,0,0,0,0,10.4829
38.2375,134.8183,0.0863,197.3743,14.9583,53.8500,14.9441,0.6527,2.1724,277.7920,-40.9433,0.0000,1.0000,0.0000,-0.6761,-52.9874,33.0234,1.0000,0.0000,1,0,0,0,0,4.7638
38.2991,133.9092,0.0863,197.5199,14.9611,53.8600,14.9493,0.5954,0.0449,275.9511,-29.9091,0.0000,1.0000,0.0000,-0.3337,-39.7167,215.6085,1.0000,0.0000,1,0,1,0,0,32.2586
38.3599,133.0076,0.0863,197.6406,14.8427,53.4337,14.8341,0.5044,-1.9477,275.1473,-13.2219,0.0000,1.0000,0.0000,-0.1853,-25.9995,225.6445,1.0000,0.0000,1,0,1,0,0,31.2443
38.4174,132.1513,0.0863,197.7385,14.8427,53.4336,14.8385,0.3506,-0.0004,274.6373,-8.8635,0.0000,1.0000,0.0000,-0.0915,-16.3631,167.4814,1.0000,0.0000,1,0,1,0,0,30.1513
38.4679,131.4009,0.0863,197.8137,14.9625,53.8649,14.9602,0.2593,2.3726,274.4496,-3.7192,0.0000,1.0000,0.0000,-0.0571,-10.5621,114.8992,1.0000,0.0000,1,0,0,0,0,6.8498
38.5185,130.6450,0.0863,197.8824,14.8427,53.4338,14.8418,0.1701,-2.3639,274.3082,-2.7900,0.0000,1.0000,0.0000,-0.0317,-6.9263,71.7758,1.0000,0.0000,1,0,0,0,0,4.3145
38.5778,129.7617,0.0863,197.9566,15.0830,54.2987,15.0826,0.1106,4.0536,274.2274,-1.3635,0.0000,1.0000,0.0000,-0.0176,-4.0523,48.4909,1.0000,0.0000,1,0,0,0,0,2.8797
38.6336,128.9306,0.0863,198.0229,14.9628,53.8662,14.9626,0.0768,-2.1543,274.1794,-0.8607,0.0000,1.0000,0.0000,-0.0098,-2.4640,28.4795,1.0000,0.0000,1,0,0,0,0,1.7070
38.6845,128.1700,0.0863,198.0817,14.8427,53.4337,14.8427,0.0025,-2.3600,274.3658,3.6615,1.0000,1.0000,0.0000,0.2042,-1.5097,18.7477,1.0000,0.0000,1,0,0,0,0,1.2475
38.7622,127.0124,0.0863,198.1721,14.9621,53.8637,14.9549,0.4650,1.5373,276.6503,29.4065,1.0000,1.0000,0.0000,0.6508,11.2528,164.2822,1.0000,0.0000,1,0,1,0,0,31.2266
38.8129,126.2562,0.0863,198.2424,15.0764,54.2749,15.0612,0.6749,2.2528,278.6223,38.8961,1.0000,1.0000,0.0000,0.7819,28.9390,348.8336,1.0000,0.0000,1,0,1,0,0,32.8324
38.8713,125.3914,0.0863,198.3569,14.9574,53.8466,14.9415,0.6897,-2.0374,281.4444,48.3329,1.0000,1.0000,0.0000,0.8789,40.3257,195.0180,1.0000,0.0000,1,0,1,0,0,33.3769
38.9280,124.5565,0.0863,198.5127,14.9569,53.8448,14.9405,0.7007,-0.0089,285.1271,64.8529,1.0000,1.0000,0.0000,0.9402,48.1902,138.4956,1.0000,0.0000,1,0,1,0,0,31.9998
38.9847,123.7322,0.0863,198.7147,14.8427,53.4337,14.8260,0.7031,-2.0149,288.3307,56.5255,1.0000,1.0000,0.0000,0.9668,52.7515,80.4807,1.0000,0.0000,1,0,0,0,0,8.3220
39.0361,122.9981,0.0863,198.9376,14.9565,53.8434,14.9398,0.7072,2.2153,290.9350,50.6914,1.0000,1.0000,0.0000,0.9793,55.3898,51.3535,1.0000,0.0000,1,0,0,0,0,6.3784
39.0959,122.1582,0.0863,199.2460,14.9564,53.8430,14.9396,0.7092,-0.0018,294.8903,66.1007,1.0000,1.0000,0.0000,0.9898,57.3962,33.5306,1.0000,0.0000,1,0,0,0,0,6.2464
39.1531,121.3738,0.0863,199.5895,14.8426,53.4335,14.8257,0.7078,-1.9887,298.2122,58.0699,1.0000,1.0000,0.0000,0.9943,58.5319,19.8522,1.0000,0.0000,1,0,0,0,0,5.0443
39.2119,120.5921,0.0863,199.9899,15.0698,54.2514,15.0530,0.7128,3.8680,301.5393,56.6385,1.0000,1.0000,0.0000,0.9968,59.1180,9.9788,1.0000,0.0000,1,0,0,0,0,4.4104
39.2745,119.7851,0.0863,200.4644,15.0785,54.2825,15.0678,0.5685,0.1378,303.8265,36.5256,-1.0000,1.0000,0.0000,0.1947,54.9363,66.7820,1.0000,0.0000,1,0,0,0,0,6.3049
39.3356,119.0109,0.0863,200.9509,14.9624,53.8648,14.9611,0.2029,-1.8979,303.3226,-8.2416,-1.0000,1.0000,0.0000,-0.3366,18.7245,592.2949,1.0000,0.0000,1,0,1,0,0,30.6613
39.3928,118.2903,0.0863,201.4122,14.8426,53.4334,14.8403,0.2624,-2.0956,301.5491,-31.0195,-1.0000,1.0000,0.0000,-0.6316,-5.7585,428.2137,1.0000,0.0000,1,0,1,0,0,31.9885
39.4516,117.5436,0.0863,201.8795,14.8427,53.4337,14.8274,0.6746,0.0014,298.5248,-51.4232,-1.0000,1.0000,0.0000,-0.8182,-25.8629,341.8457,1.0000,0.0000,1,0,1,0,0,33.5386
39.5152,116.7173,0.0863,202.3502,15.0719,54.2589,15.0559,0.6937,3.6052,295.6073,-45.8876,-1.0000,1.0000,0.0000,-0.8990,-39.5389,215.1003,1.0000,0.0000,1,0,1,0,0,33.2397
39.5708,115.9735,0.0863,202.7203,14.9568,53.8446,14.9405,0.6993,-2.0687,292.4957,-55.9386,-1.0000,1.0000,0.0000,-0.9439,-48.4577,160.3359,1.0000,0.0000,1,0,1,0,0,32.7165
39.6217,115.2744,0.0863,203.0231,14.8427,53.4337,14.8261,0.7013,-2.2427,289.2730,-63.3100,-1.0000,1.0000,0.0000,-0.9689,-52.6682,82.7147,1.0000,0.0000,1,0,0,0,0,8.8212
39.6774,114.4943,0.0863,203.3119,15.0703,54.2532,15.0537,0.7083,4.0929,285.9962,-58.9112,-1.0000,1.0000,0.0000,-0.9827,-55.4659,50.2999,1.0000,0.0000,1,0,0,0,0,6.7723
39.7292,113.7537,0.0863,203.5402,14.9565,53.8433,14.9397,0.7072,-2.1955,282.6850,-63.8394,-1.0000,1.0000,0.0000,-0.9904,-57.4597,38.4384,1.0000,0.0000,1,0,0,0,0,6.3913
39.7881,112.8988,0.0863,203.7504,14.8427,53.4339,14.8260,0.7058,-1.9331,279.3513,-56.6661,-1.0000,1.0000,0.0000,-0.9947,-58.2929,14.1626,1.0000,0.0000,1,0,0,0,0,4.6482
39.8448,112.0639,0.0863,203.9029,15.0701,54.2522,15.0533,0.7109,4.0059,276.0132,-58.8284,-1.0000,1.0000,0.0000,-0.9970,-59.1663,15.3933,1.0000,0.0000,1,0,0,0,0,4.8310
39.8973,111.2857,0.0863,203.9993,14.9564,53.8429,14.9396,0.7086,-2.1656,272.6677,-63.7297,-1.0000,1.0000,0.0000,-0.9984,-59.5213,6.7626,1.0000,0.0000,1,0,0,0,0,4.6269
39.9492,110.5107,0.0863,204.0525,14.8427,53.4337,14.8259,0.7065,-2.1919,269.3152,-64.6408,-1.0000,1.0000,0.0000,-0.9991,-59.7183,3.7985,1.0000,0.0000,1,0,0,0,0,4.5162
40.0070,109.6464,0.0863,204.0614,15.0700,54.2521,15.0532,0.7112,3.9292,265.9664,-57.8788,-1.0000,1.0000,0.0000,-0.9995,-59.8458,2.2022,1.0000,0.0000,1,0,0,0,0,4.0457
40.0622,108.8227,0.0863,204.0210,14.9564,53.8430,14.9396,0.7088,-2.0594,262.6152,-60.7415,-1.0000,1.0000,0.0000,-0.9997,-59.9138,1.2326,1.0000,0.0000,1,0,0,0,0,4.1539
40.1186,107.9834,0.0863,203.9301,14.8427,53.4338,14.8259,0.7067,-2.0158,259.2594,-59.5078,-1.0000,1.0000,0.0000,-0.9998,-59.9514,0.6668,1.0000,0.0000,1,0,0,0,0,4.0572
40.1731,107.1805,0.0863,203.7954,15.0700,54.2519,15.0532,0.7113,4.1710,255.9089,-61.4941,-1.0000,1.0000,0.0000,-0.9999,-59.9715,0.3687,1.0000,0.0000,1,0,0,0,0,4.1448
40.2247,106.4273,0.0863,203.6252,14.8427,53.4336,14.8258,0.7068,-4.4020,253.2240,-51.9920,-1.0000,1.0000,0.0000,-0.9999,-59.9838,0.2393,1.0000,0.0000,1,0,0,0,0,3.6161
40.3031,105.3050,0.0863,203.2894,14.9564,53.8429,14.9395,0.7090,1.4509,248.5329,-59.8682,-1.0000,1.0000,0.0000,-1.0000,-59.9911,0.0926,1.0000,0.0000,1,0,0,0,0,4.0422
40.3546,104.5836,0.0863,203.0183,14.8428,53.4339,14.8259,0.7068,-2.2059,245.1764,-65.1817,-1.0000,1.0000,0.0000,-1.0000,-59.9959,0.0937,1.0000,0.0000,1,0,0,0,0,4.3407
40.4064,103.8735,0.0863,202.7093,15.0754,54.2712,15.0621,0.6330,4.4897,242.7885,-46.0954,0.0000,1.0000,0.0000,-0.5553,-54.4271,107.4979,1.0000,0.0000,1,0,0,0,0,9.1627
40.4569,103.1909,0.0863,202.3842,14.8426,53.4335,14.8308,0.5927,-4.6043,241.6659,-22.2121,0.0000,1.0000,0.0000,-0.3468,-41.5044,255.6889,1.0000,0.0000,1,0,1,0,0,31.8330
40.5094,102.4886,0.0863,202.0311,15.0809,54.2914,15.0770,0.3462,4.5377,241.5001,-3.1568,1.0000,1.0000,0.0000,0.1828,-24.4210,325.3153,1.0000,0.0000,1,0,1,0,0,30.5197
40.5707,101.6760,0.0863,201.6090,15.0830,54.2986,15.0815,0.2079,0.0329,243.2931,29.2759,1.0000,1.0000,0.0000,0.5966,-0.1672,396.0143,1.0000,0.0000,1,0,1,0,0,31.8332
40.6277,100.9173,0.0863,201.2181,14.9614,53.8609,14.9482,0.6273,-2.1316,245.6734,41.7333,1.0000,1.0000,0.0000,0.7760,22.0418,389.3760,1.0000,0.0000,1,0,1,0,0,32.9474
40.6812,100.1958,0.0863,200.8697,15.0725,54.2611,15.0568,0.6886,2.0785,247.8976,41.5866,1.0000,1.0000,0.0000,0.8601,35.5142,251.9043,1.0000,0.0000,1,0,1,0,0,32.9956
40.7390,99.4004,0.0863,200.5334,15.0712,54.2562,15.0548,0.7013,-0.0237,251.5292,62.8181,1.0000,1.0000,0.0000,0.9309,45.1104,165.9900,1.0000,0.0000,1,0,1,0,0,33.4096
40.7906,98.6743,0.0863,200.2706,14.8427,53.4336,14.8261,0.7011,-4.4251,254.0669,49.1463,1.0000,1.0000,0.0000,0.9569,50.7859,109.9150,1.0000,0.0000,1,0,0,0,0,9.5453
40.8426,97.9309,0.0863,200.0446,15.0703,54.2530,15.0536,0.7091,4.3831,257.3048,62.3525,1.0000,1.0000,0.0000,0.9760,54.2927,67.5300,1.0000,0.0000,1,0,0,0,0,7.9215
40.8932,97.1965,0.0863,199.8625,14.9564,53.8429,14.9396,0.7087,-2.2496,260.5899,64.8708,1.0000,1.0000,0.0000,0.9867,56.5775,45.1184,1.0000,0.0000,1,0,0,0,0,6.8213
40.9512,96.3430,0.0863,199.7016,14.8427,53.4337,14.8258,0.7075,-1.9591,263.9045,57.1304,1.0000,1.0000,0.0000,0.9926,58.0136,24.7521,1.0000,0.0000,1,0,0,0,0,5.2640
41.0098,95.4742,0.0863,199.5919,15.0699,54.2517,15.0531,0.7126,3.8793,267.2275,56.7310,1.0000,1.0000,0.0000,0.9959,58.9203,15.4797,1.0000,0.0000,1,0,0,0,0,4.7210
41.0697,94.5812,0.0863,199.5347,14.9563,53.8427,14.9394,0.7104,-1.8973,270.5600,55.6464,1.0000,1.0000,0.0000,0.9977,59.3830,7.7265,1.0000,0.0000,1,0,0,0,0,4.2332
41.1291,93.6928,0.0863,199.5338,14.9563,53.8427,14.9394,0.7108,0.0001,274.5654,67.4239,1.0000,1.0000,0.0000,0.9989,59.6658,4.7606,1.0000,0.0000,1,0,0,0,0,4.7231
41.1878,92.8154,0.0863,199.5873,14.8427,53.4336,14.8258,0.7086,-1.9341,277.9090,56.9095,1.0000,1.0000,0.0000,0.9994,59.8088,2.4339,1.0000,0.0000,1,0,0,0,0,4.0130
41.2430,91.9955,0.0863,199.6868,15.0698,54.2514,15.0529,0.7133,4.1142,281.2482,60.4817,1.0000,1.0000,0.0000,0.9997,59.8979,1.6146,1.0000,0.0000,1,0,0,0,0,4.1598
41.2942,91.2432,0.0863,199.8209,14.9563,53.8427,14.9394,0.7110,-2.2190,284.5897,65.3245,1.0000,1.0000,0.0000,0.9998,59.9391,0.8040,1.0000,0.0000,1,0,0,0,0,4.3869
41.3560,90.3447,0.0863,200.0370,14.8428,53.4339,14.8258,0.7087,-1.8380,287.9355,54.1546,1.0000,1.0000,0.0000,0.9999,59.9651,0.4218,1.0000,0.0000,1,0,0,0,0,3.7482
41.4134,89.5224,0.0863,200.2901,15.0698,54.2512,15.0529,0.7132,3.9499,291.2758,58.1203,1.0000,1.0000,0.0000,0.9999,59.9824,0.3014,1.0000,0.0000,1,0,0,0,0,3.9555
41.4702,88.7294,0.0863,200.5873,15.0698,54.2513,15.0529,0.7135,0.0006,295.2873,70.7423,1.0000,1.0000,0.0000,1.0000,59.9903,0.1378,1.0000,0.0000,1,0,0,0,0,4.6480
41.5254,87.9738,0.0863,200.9225,14.9563,53.8426,14.9394,0.7111,-2.0534,298.6294,60.4554,1.0000,1.0000,0.0000,1.0000,59.9942,0.0709,1.0000,0.0000,1,0,0,0,0,4.0757
41.5779,87.2748,0.0863,201.2814,15.0698,54.2514,15.0529,0.7133,2.1634,301.3046,50.9737,1.0000,1.0000,0.0000,1.0000,59.9968,0.0507,1.0000,0.0000,1,0,0,0,0,3.5446
41.6386,86.4944,0.0863,201.7420,15.0725,54.2609,15.0580,0.6610,0.0435,304.9025,59.3299,0.0000,1.0000,0.0000,0.7026,57.9920,33.0601,1.0000,0.0000,1,0,0,0,0,5.7906
41.6903,85.8470,0.0863,202.1662,14.8426,53.4335,14.8301,0.6106,-4.4407,306.3138,27.2697,0.0000,1.0000,0.0000,0.4388,45.4334,242.6595,1.0000,0.0000,1,0,1,0,0,32.1321
41.7433,85.1941,0.0863,202.6182,15.0801,54.2883,15.0732,0.4546,4.4780,306.9402,11.8135,-1.0000,1.0000,0.0000,-0.0537,31.9819,253.6857,1.0000,0.0000,1,0,1,0,0,31.1085
41.8024,84.4757,0.0863,203.1322,14.9627,53.8658,14.9627,0.0175,-1.9854,305.8439,-18.5486,-1.0000,1.0000,0.0000,-0.4746,5.6064,446.2489,1.0000,0.0000,1,0,1,0,0,31.0481
41.8595,83.7821,0.0863,203.6291,14.9619,53.8628,14.9530,0.5156,-0.0146,303.2466,-45.5488,-1.0000,1.0000,0.0000,-0.7406,-8.8097,252.8164,1.0000,0.0000,1,0,1,0,0,33.0474
41.9107,83.1505,0.0863,204.0650,15.0733,54.2639,15.0578,0.6829,2.1746,301.0855,-42.1844,-1.0000,1.0000,0.0000,-0.8380,-33.6560,484.9814,1.0000,0.0000,1,0,1,0,0,33.0232
41.9746,82.3393,0.0863,204.5695,15.0715,54.2572,15.0553,0.6973,-0.0290,297.5016,-56.0860,-1.0000,1.0000,0.0000,-0.9200,-43.3489,151.6881,1.0000,0.0000,1,0,1,0,0,32.2370
42.0269,81.6534,0.0863,204.9451,14.9568,53.8444,14.9403,0.7011,-2.1912,294.3398,-60.4149,-1.0000,1.0000,0.0000,-0.9556,-49.8410,124.0515,1.0000,0.0000,1,0,1,0,0,30.9513
42.0860,80.8556,0.0863,205.3254,14.8427,53.4338,14.8261,0.7025,-1.9310,291.0893,-55.0353,-1.0000,1.0000,0.0000,-0.9753,-54.1592,73.1126,1.0000,0.0000,1,0,0,0,0,7.8292
42.1401,80.1065,0.0863,205.6306,15.0703,54.2529,15.0536,0.7089,4.2067,287.7972,-60.8641,-1.0000,1.0000,0.0000,-0.9863,-56.6073,45.2605,1.0000,0.0000,1,0,0,0,0,6.6014
42.1985,79.2807,0.0863,205.9121,14.9564,53.8431,14.9397,0.7076,-1.9500,284.4774,-56.8651,-1.0000,1.0000,0.0000,-0.9924,-58.0505,24.7202,1.0000,0.0000,1,0,0,0,0,5.2422
42.2486,78.5570,0.0863,206.1138,14.8426,53.4333,14.8258,0.7060,-2.2690,281.1389,-66.5476,-1.0000,1.0000,0.0000,-0.9958,-58.8226,15.3912,1.0000,0.0000,1,0,0,0,0,5.2656
42.3050,77.7340,0.0863,206.2941,15.0701,54.2522,15.0533,0.7109,4.0339,277.7981,-59.2461,-1.0000,1.0000,0.0000,-0.9977,-59.2851,8.2027,1.0000,0.0000,1,0,0,0,0,4.4547
42.3635,76.8703,0.0863,206.4294,14.9564,53.8429,14.9396,0.7087,-1.9440,274.4513,-57.2199,-1.0000,1.0000,0.0000,-0.9987,-59.5618,4.7305,1.0000,0.0000,1,0,0,0,0,4.1525
