time,position_x,position_y,position_z,speed_ms,speed_kmh,forward_speed,sideways_speed,acceleration_ms2,yaw,yaw_rate,raw_steer_x,raw_throttle_y,raw_brake_z,steer_input,handlebar_angle,steer_rate,throttle,brake,is_grounded,harsh_brake,harsh_steer,high_side_slip,high_yaw_rate,risk_score
64.4508,-26.1315,0.0864,101.7581,0.0001,0.0002,0.0000,0.0001,0.0000,269.3012,0.0033,0.0049,-0.9922,0.3333,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0002
64.5066,-26.1315,0.0864,101.7581,0.0001,0.0002,0.0000,0.0001,0.0000,269.3014,0.0038,0.0049,-0.9922,0.3333,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0002
64.5623,-26.1315,0.0864,101.7581,0.0001,0.0002,0.0000,0.0001,0.0000,269.3017,0.0049,0.0049,-0.9922,0.3333,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
64.6181,-26.1315,0.0864,101.7581,0.0001,0.0002,0.0000,0.0001,0.0000,269.3020,0.0055,0.0049,-0.9922,0.3333,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
64.6733,-26.1315,0.0864,101.7581,0.0001,0.0002,0.0000,0.0001,0.0000,269.3023,0.0055,0.0049,-0.9922,0.3333,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
64.7295,-26.1315,0.0864,101.7581,0.0001,0.0002,0.0000,0.0001,0.0000,269.3026,0.0054,0.0049,-0.9922,0.3333,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
64.7851,-26.1315,0.0864,101.7581,0.0001,0.0002,0.0000,0.0001,0.0000,269.3029,0.0055,0.0068,-0.9922,0.3333,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
64.8405,-26.1315,0.0864,101.7581,0.0001,0.0002,0.0000,0.0001,0.0000,269.3032,0.0055,0.0107,-0.9433,0.3333,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
64.8962,-26.1315,0.0864,101.7581,0.0001,0.0002,0.0000,0.0001,0.0000,269.3036,0.0060,0.0107,-0.9863,0.3333,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
64.9521,-26.1315,0.0864,101.7581,0.0001,0.0002,0.0000,0.0001,0.0000,269.3039,0.0060,0.0107,-0.9922,0.3333,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
65.0074,-26.1315,0.0864,101.7581,0.0001,0.0002,0.0000,0.0001,0.0000,269.3042,0.0055,0.0107,-0.1476,0.3333,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
65.0635,-26.1315,0.0864,101.7581,0.0001,0.0005,0.0000,0.0001,0.0012,269.3042,0.0000,0.0107,0.1789,0.3333,0.0000,0.0000,0.0000,0.1657,0.0000,1,0,0,0,0,0.0000
65.1193,-26.1315,0.0864,101.7581,0.0004,0.0013,-0.0001,0.0003,0.0039,269.3030,-0.0208,0.0127,0.0596,0.3333,0.0000,0.0000,0.0000,0.3500,0.0000,1,0,0,0,0,0.0012
65.1747,-26.1315,0.0864,101.7581,0.0001,0.0005,0.0000,0.0001,-0.0038,269.3022,-0.0143,0.0127,-0.7908,0.3333,0.0000,0.0000,0.0000,0.1713,0.0000,1,0,0,0,0,0.0008
65.2305,-26.1315,0.0864,101.7581,0.0000,0.0001,0.0000,0.0000,-0.0019,269.3019,-0.0055,0.0127,-0.9667,0.3333,0.0000,0.0000,0.0000,0.0838,0.0000,1,0,0,0,0,0.0003
65.2859,-26.1315,0.0864,101.7581,0.0001,0.0004,0.0000,0.0001,0.0016,269.3024,0.0088,0.0127,-0.9902,0.3333,0.0000,0.0000,0.0000,0.0410,0.0000,1,0,0,0,0,0.0005
65.3420,-26.1315,0.0864,101.7581,0.0001,0.0003,0.0000,0.0001,-0.0006,269.3029,0.0087,0.0127,-0.9902,0.3333,0.0000,0.0000,0.0000,0.0201,0.0000,1,0,0,0,0,0.0005
65.3977,-26.1315,0.0864,101.7581,0.0001,0.0003,0.0000,0.0001,-0.0003,269.3034,0.0082,0.0127,-0.9922,0.3333,0.0000,0.0000,0.0000,0.0098,0.0000,1,0,0,0,0,0.0005
65.4536,-26.1315,0.0864,101.7581,0.0001,0.0002,0.0000,0.0001,-0.0001,269.3037,0.0066,0.0127,-0.9922,0.3333,0.0000,0.0000,0.0000,0.0048,0.0000,1,0,0,0,0,0.0004
65.5091,-26.1315,0.0864,101.7581,0.0001,0.0002,0.0000,0.0001,-0.0001,269.3041,0.0060,0.0127,-0.9922,0.3333,0.0000,0.0000,0.0000,0.0024,0.0000,1,0,0,0,0,0.0003
65.5780,-26.1315,0.0864,101.7581,0.0001,0.0002,0.0000,0.0001,0.0000,269.3044,0.0053,0.0127,-0.9922,0.3333,0.0000,0.0000,0.0000,0.0010,0.0000,1,0,0,0,0,0.0003
65.6343,-26.1315,0.0864,101.7581,0.0001,0.0002,0.0000,0.0001,0.0000,269.3048,0.0065,0.0127,-0.9922,0.3333,0.0000,0.0000,0.0000,0.0004,0.0000,1,0,0,0,0,0.0004
65.6899,-26.1315,0.0864,101.7581,0.0001,0.0002,0.0000,0.0001,0.0000,269.3051,0.0044,0.0146,-0.9922,0.3333,0.0000,0.0000,0.0000,0.0002,0.0000,1,0,0,0,0,0.0002
65.7452,-26.1315,0.0864,101.7581,0.0001,0.0002,0.0000,0.0001,0.0000,269.3053,0.0044,0.0146,-0.9922,0.3333,0.0000,0.0000,0.0000,0.0001,0.0000,1,0,0,0,0,0.0002
65.8012,-26.1315,0.0864,101.7581,0.0001,0.0002,0.0000,0.0001,0.0000,269.3057,0.0065,0.0146,-0.9922,0.3333,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0004
65.8569,-26.1315,0.0864,101.7581,0.0001,0.0002,0.0000,0.0001,0.0000,269.3059,0.0038,0.0146,-0.9922,0.3333,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0002
65.9124,-26.1315,0.0864,101.7581,0.0001,0.0002,0.0000,0.0001,0.0000,269.3061,0.0039,0.0146,-0.9922,0.3333,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0002
65.9684,-26.1315,0.0864,101.7581,0.0001,0.0002,0.0000,0.0001,0.0000,269.3063,0.0038,0.0146,-0.9922,0.3333,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0002
66.0242,-26.1315,0.0864,101.7581,0.0001,0.0002,0.0000,0.0001,0.0000,269.3065,0.0033,0.0146,-0.9922,0.3333,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0002
66.0935,-26.1315,0.0864,101.7581,0.0001,0.0002,0.0000,0.0001,0.0000,269.3067,0.0035,0.0146,-0.9922,0.3333,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0002
66.1496,-26.1315,0.0864,101.7581,0.0001,0.0002,0.0000,0.0001,0.0000,269.3069,0.0033,0.0146,-0.9922,0.3333,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0002
66.2057,-26.1315,0.0864,101.7581,0.0001,0.0002,0.0000,0.0001,0.0000,269.3072,0.0049,0.0146,-0.9922,0.3333,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
66.2604,-26.1315,0.0864,101.7581,0.0001,0.0002,0.0000,0.0001,0.0000,269.3075,0.0056,0.0146,-0.9922,0.3333,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
66.3163,-26.1315,0.0864,101.7581,0.0001,0.0002,0.0000,0.0001,0.0000,269.3078,0.0049,0.0146,-0.9922,0.3333,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
66.3720,-26.1315,0.0864,101.7581,0.0001,0.0002,0.0000,0.0001,0.0000,269.3080,0.0033,0.0146,-0.9922,0.3333,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0002
66.4276,-26.1315,0.0864,101.7581,0.0001,0.0002,0.0000,0.0001,0.0000,269.3082,0.0049,0.0146,-0.9922,0.3333,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
66.4838,-26.1315,0.0864,101.7581,0.0001,0.0002,0.0000,0.0001,0.0000,269.3085,0.0043,0.0146,-0.9922,0.3333,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0002
66.5390,-26.1315,0.0864,101.7581,0.0001,0.0002,0.0000,0.0001,0.0000,269.3087,0.0050,0.0146,-0.9922,0.3333,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
66.6087,-26.1315,0.0864,101.7581,0.0001,0.0002,0.0000,0.0001,0.0000,269.3091,0.0048,0.0146,-0.9922,0.3333,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
66.6644,-26.1315,0.0864,101.7581,0.0001,0.0002,0.0000,0.0001,0.0000,269.3094,0.0055,0.0146,-0.9922,0.3333,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
66.7201,-26.1315,0.0864,101.7581,0.0001,0.0002,0.0000,0.0001,0.0000,269.3097,0.0055,0.0146,-0.9922,0.3333,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
66.7753,-26.1315,0.0864,101.7581,0.0001,0.0002,0.0000,0.0001,0.0000,269.3100,0.0055,0.0146,-0.9922,0.3333,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
66.8315,-26.1315,0.0864,101.7581,0.0001,0.0002,0.0000,0.0001,0.0000,269.3103,0.0054,0.0146,-0.9922,0.3333,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
66.8869,-26.1315,0.0864,101.7581,0.0001,0.0002,0.0000,0.0001,0.0000,269.3106,0.0055,0.0146,-0.9922,0.3333,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
66.9427,-26.1315,0.0864,101.7581,0.0001,0.0002,0.0000,0.0001,0.0000,269.3109,0.0055,0.0146,-0.9922,0.3333,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
66.9987,-26.1315,0.0864,101.7581,0.0001,0.0002,0.0000,0.0001,0.0000,269.3111,0.0038,0.0146,-0.9922,0.3333,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0002
67.0541,-26.1315,0.0864,101.7581,0.0001,0.0002,0.0000,0.0001,0.0000,269.3114,0.0050,0.0146,-0.9922,0.3333,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
67.1237,-26.1315,0.0864,101.7581,0.0001,0.0002,0.0000,0.0001,0.0000,269.3118,0.0061,0.0146,-0.9922,0.3333,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
67.1843,-26.1315,0.0864,101.7581,0.0001,0.0002,0.0000,0.0001,0.0000,269.3121,0.0045,0.0146,-0.9922,0.3333,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
67.2352,-26.1315,0.0864,101.7581,0.0001,0.0002,0.0000,0.0001,0.0000,269.3123,0.0042,0.0146,-0.9922,0.3333,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0002
67.2901,-26.1315,0.0864,101.7581,0.0001,0.0002,0.0000,0.0001,0.0000,269.3125,0.0039,0.0146,-0.9922,0.3333,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0002
67.3460,-26.1315,0.0864,101.7581,0.0001,0.0002,0.0000,0.0001,0.0000,269.3128,0.0049,0.0146,-0.9922,0.3333,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
67.4022,-26.1315,0.0864,101.7581,0.0001,0.0002,0.0000,0.0001,0.0000,269.3131,0.0054,0.0146,-0.9922,0.3333,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
67.4578,-26.1315,0.0864,101.7581,0.0001,0.0002,0.0000,0.0001,0.0000,269.3134,0.0055,0.0146,-0.9922,0.3333,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
67.5138,-26.1315,0.0864,101.7581,0.0001,0.0002,0.0000,0.0001,0.0000,269.3137,0.0054,0.0146,-0.9922,0.3333,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
67.5694,-26.1315,0.0864,101.7581,0.0001,0.0002,0.0000,0.0001,0.0000,269.3141,0.0066,0.0146,-0.9922,0.3333,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0004
67.6391,-26.1315,0.0864,101.7581,0.0001,0.0002,0.0000,0.0001,0.0000,269.3145,0.0053,0.0146,-0.9922,0.3333,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
67.6944,-26.1315,0.0864,101.7581,0.0001,0.0002,0.0000,0.0001,0.0000,269.3148,0.0055,0.0146,-0.9922,0.3333,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
67.7507,-26.1315,0.0864,101.7581,0.0001,0.0002,0.0000,0.0001,0.0000,269.3151,0.0065,0.0146,-0.9922,0.3333,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0004
67.8057,-26.1315,0.0864,101.7581,0.0001,0.0002,0.0000,0.0001,0.0000,269.3154,0.0056,0.0146,-0.9922,0.3333,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
67.8610,-26.1315,0.0864,101.7581,0.0001,0.0002,0.0000,0.0001,0.0000,269.3157,0.0055,0.0146,-0.9922,0.3333,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
67.9171,-26.1315,0.0864,101.7581,0.0001,0.0002,0.0000,0.0001,0.0000,269.3160,0.0054,0.0146,-0.9922,0.3333,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
67.9729,-26.1315,0.0864,101.7581,0.0001,0.0002,0.0000,0.0001,0.0000,269.3163,0.0055,0.0146,-0.9922,0.3333,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
68.0282,-26.1315,0.0864,101.7581,0.0001,0.0002,0.0000,0.0001,0.0000,269.3166,0.0044,0.0146,-0.9922,0.3333,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0002
68.0843,-26.1315,0.0864,101.7581,0.0001,0.0002,0.0000,0.0001,0.0000,269.3168,0.0038,0.0146,-0.9922,0.3333,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0002
68.1545,-26.1315,0.0864,101.7581,0.0001,0.0002,0.0000,0.0001,0.0000,269.3171,0.0039,0.0146,-0.9922,0.3333,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0002
68.2093,-26.1315,0.0864,101.7581,0.0001,0.0002,0.0000,0.0001,0.0000,269.3173,0.0033,0.0146,-0.9922,0.3333,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0002
68.2651,-26.1315,0.0864,101.7581,0.0001,0.0002,0.0000,0.0001,0.0000,269.3175,0.0044,0.0146,-0.9922,0.3333,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0002
68.3209,-26.1315,0.0864,101.7581,0.0001,0.0002,0.0000,0.0001,0.0000,269.3177,0.0033,0.0166,-0.0772,0.3333,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0002
68.3762,-26.1315,0.0864,101.7581,0.0001,0.0002,0.0000,0.0001,0.0000,269.3179,0.0033,0.0166,0.1261,0.3333,0.0000,0.0000,0.0000,0.1050,0.0000,1,0,0,0,0,0.0002
68.4321,-26.1315,0.0864,101.7581,0.0001,0.0005,0.0000,0.0001,0.0015,269.3181,0.0044,0.0166,-0.8064,0.3333,0.0000,0.0000,0.0000,0.0514,0.0000,1,0,0,0,0,0.0002
68.4881,-26.1315,0.0864,101.7581,0.0001,0.0004,0.0000,0.0001,-0.0007,269.3186,0.0087,0.0166,-0.9667,0.3333,0.0000,0.0000,0.0000,0.0251,0.0000,1,0,0,0,0,0.0005
68.5433,-26.1315,0.0864,101.7581,0.0001,0.0003,0.0000,0.0001,-0.0004,269.3189,0.0055,0.0166,-0.9902,0.3333,0.0000,0.0000,0.0000,0.0123,0.0000,1,0,0,0,0,0.0003
68.5990,-26.1315,0.0864,101.7581,0.0001,0.0003,0.0000,0.0001,-0.0002,269.3192,0.0049,0.0166,-0.9902,0.3333,0.0000,0.0000,0.0000,0.0060,0.0000,1,0,0,0,0,0.0003
68.6694,-26.1315,0.0864,101.7581,0.0001,0.0002,0.0000,0.0001,-0.0001,269.3196,0.0056,0.0186,-0.9902,0.3333,0.0000,0.0000,0.0000,0.0026,0.0000,1,0,0,0,0,0.0003
68.7244,-26.1315,0.0864,101.7581,0.0001,0.0002,0.0000,0.0001,0.0000,269.3199,0.0050,0.0186,-0.9902,0.3333,0.0000,0.0000,0.0000,0.0012,0.0000,1,0,0,0,0,0.0003
68.7799,-26.1315,0.0864,101.7581,0.0001,0.0002,0.0000,0.0001,0.0000,269.3201,0.0049,0.0186,-0.9902,0.3333,0.0000,0.0000,0.0000,0.0006,0.0000,1,0,0,0,0,0.0003
68.8358,-26.1315,0.0864,101.7581,0.0001,0.0002,0.0000,0.0001,0.0000,269.3204,0.0055,0.0186,-0.9922,0.3333,0.0000,0.0000,0.0000,0.0003,0.0000,1,0,0,0,0,0.0003
68.8914,-26.1315,0.0864,101.7581,0.0001,0.0002,0.0000,0.0001,0.0000,269.3207,0.0055,0.0186,-0.9922,0.3333,0.0000,0.0000,0.0000,0.0001,0.0000,1,0,0,0,0,0.0003
68.9476,-26.1315,0.0864,101.7581,0.0001,0.0002,0.0000,0.0001,0.0000,269.3210,0.0054,0.0186,-0.9922,0.3333,0.0000,0.0000,0.0000,0.0001,0.0000,1,0,0,0,0,0.0003
69.0032,-26.1315,0.0864,101.7581,0.0001,0.0002,0.0000,0.0001,0.0000,269.3214,0.0055,0.0186,-0.9922,0.3333,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
69.0587,-26.1315,0.0864,101.7581,0.0001,0.0002,0.0000,0.0001,0.0000,269.3217,0.0055,0.0186,-0.9922,0.3333,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
69.1145,-26.1315,0.0864,101.7581,0.0001,0.0002,0.0000,0.0001,0.0000,269.3219,0.0049,0.0186,-0.9922,0.3333,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
