time,position_x,position_y,position_z,speed_ms,speed_kmh,forward_speed,sideways_speed,acceleration_ms2,yaw,yaw_rate,raw_steer_x,raw_throttle_y,raw_brake_z,steer_input,handlebar_angle,steer_rate,throttle,brake,is_grounded,harsh_brake,harsh_steer,high_side_slip,high_yaw_rate,risk_score
37.2483,3.6527,0.0864,103.1183,19.4742,70.1071,19.4642,0.6247,0.7170,260.7070,-24.1673,0.0000,1.0000,0.0000,-0.3457,-31.6038,61.9959,1.0000,0.0000,1,0,0,0,0,5.2680
37.3029,2.5972,0.0864,102.9687,19.5278,70.2999,19.5192,0.5780,0.9796,259.7838,-16.8877,0.0000,1.0000,0.0000,-0.1920,-24.0362,138.4355,1.0000,0.0000,1,0,1,0,0,29.0730
37.3725,1.2528,0.0864,102.7540,19.5955,70.5437,19.5904,0.4451,0.9734,259.1963,-8.4434,0.0000,1.0000,0.0000,-0.0948,-15.4132,123.9157,1.0000,0.0000,1,0,1,0,0,27.6940
37.4298,0.1443,0.0864,102.5608,19.6661,70.7981,19.6638,0.3012,1.2325,258.9026,-5.1230,0.0000,1.0000,0.0000,-0.0468,-8.4688,121.1441,1.0000,0.0000,1,0,1,0,0,27.2446
37.4835,-0.8951,0.0864,102.3701,19.7142,70.9712,19.7137,0.1428,0.8963,259.0344,2.4561,1.0000,1.0000,0.0000,0.1805,-5.6713,52.1301,1.0000,0.0000,1,0,0,0,0,3.1412
37.5397,-1.9866,0.0864,102.1662,19.7754,71.1913,19.7718,0.3763,1.0871,260.5983,27.8176,1.0000,1.0000,0.0000,0.5449,7.6305,236.5967,1.0000,0.0000,1,0,1,0,0,31.8309
37.5959,-3.0837,0.0864,101.9761,19.8298,71.3872,19.8159,0.7421,0.9680,263.7317,55.7373,1.0000,1.0000,0.0000,0.7754,24.2988,296.4984,1.0000,0.0000,1,0,1,0,0,33.6578
37.6503,-4.1529,0.0864,101.8377,19.8593,71.4933,19.8481,0.6659,0.5425,265.4918,32.3915,0.0000,1.0000,0.0000,0.4843,33.0430,160.9282,1.0000,0.0000,1,0,1,0,0,31.2430
37.7197,-5.5282,0.0864,101.7087,19.9297,71.7469,19.9208,0.5953,1.0142,267.1346,23.6572,0.0000,1.0000,0.0000,0.2125,26.6133,92.5900,1.0000,0.0000,1,0,0,0,0,6.9062
37.7751,-6.6307,0.0864,101.6276,19.9856,71.9480,19.9791,0.5075,1.0084,267.7047,10.2904,0.0000,1.0000,0.0000,0.1180,16.6175,180.4268,1.0000,0.0000,1,0,1,0,0,30.9526
37.8336,-7.7949,0.0864,101.5577,19.8914,71.6089,19.8876,0.3855,-1.6104,268.0190,5.3744,0.0000,1.0000,0.0000,0.0655,12.0202,78.6054,1.0000,0.0000,1,0,0,0,0,4.9562
37.8885,-8.8870,0.0864,101.5027,19.9516,71.8257,19.9515,0.0530,1.0972,267.0989,-16.7623,-1.0000,1.0000,0.0000,-0.4083,3.7110,151.3786,1.0000,0.0000,1,0,1,0,0,29.3810
37.9418,-9.9507,0.0864,101.4492,20.0110,72.0396,20.0000,0.6642,1.1144,264.8928,-41.3836,-1.0000,1.0000,0.0000,-0.6715,-17.7614,402.7819,1.0000,0.0000,1,0,1,0,0,32.7969
38.0024,-11.1525,0.0864,101.3570,19.8940,71.6184,19.8798,0.7520,-1.9311,261.9911,-47.8998,-1.0000,1.0000,0.0000,-0.8176,-28.3094,174.1238,1.0000,0.0000,1,0,1,0,0,32.9016
38.0530,-12.1516,0.0864,101.2314,19.9310,71.7514,19.9201,0.6569,0.7304,259.7822,-43.6727,0.0000,1.0000,0.0000,-0.4540,-37.0654,173.1148,1.0000,0.0000,1,0,1,0,0,32.5382
38.1095,-13.2663,0.0864,101.0544,19.9809,71.9311,19.9717,0.6040,0.8821,258.5486,-21.8066,0.0000,1.0000,0.0000,-0.2521,-28.6655,148.4815,1.0000,0.0000,1,0,1,0,0,29.9139
38.1640,-14.3360,0.0864,100.8633,19.8905,71.6056,19.8833,0.5328,-1.6589,257.8616,-12.6062,0.0000,1.0000,0.0000,-0.1400,-19.8251,162.2306,1.0000,0.0000,1,0,1,0,0,30.1149
38.2355,-15.7343,0.0864,100.5903,19.9595,71.8541,19.9557,0.3854,0.9650,257.4253,-6.1017,0.0000,1.0000,0.0000,-0.0691,-12.4061,103.7529,1.0000,0.0000,1,0,0,0,0,6.3927
38.2892,-16.7836,0.0864,100.3720,19.8680,71.5247,19.8671,0.1901,-1.7053,257.4776,0.9755,1.0000,1.0000,0.0000,0.1713,-7.1887,97.2408,1.0000,0.0000,1,0,0,0,0,5.6000
38.3586,-18.1344,0.0864,100.0845,19.9410,71.7875,19.9354,0.4695,1.0522,259.4745,28.7792,1.0000,1.0000,0.0000,0.5909,9.3691,238.6346,1.0000,0.0000,1,0,1,0,0,31.9520
38.4139,-19.2176,0.0864,99.8722,19.9843,71.9435,19.9704,0.7447,0.7837,262.1665,48.6989,1.0000,1.0000,0.0000,0.7729,28.3303,343.0111,1.0000,0.0000,1,0,1,0,0,33.2644
38.4695,-20.3151,0.0864,99.7119,19.8689,71.5280,19.8541,0.7663,-2.0753,265.3505,57.2635,1.0000,1.0000,0.0000,0.8739,39.1598,194.7652,1.0000,0.0000,1,0,1,0,0,33.7598
38.5405,-21.7225,0.0864,99.5998,19.9031,71.6513,19.8875,0.7880,0.4820,270.2213,68.5842,1.0000,1.0000,0.0000,0.9446,47.6110,119.0005,1.0000,0.0000,1,0,0,0,0,11.0153
38.6089,-23.0851,0.0864,99.5975,19.9292,71.7450,19.9133,0.7960,0.3805,274.5995,63.9719,1.0000,1.0000,0.0000,0.9727,53.5556,86.8586,1.0000,0.0000,1,0,0,0,0,8.9786
38.6643,-24.1878,0.0864,99.6706,19.9598,71.8551,19.9481,0.6821,0.5518,277.2268,47.4053,0.0000,1.0000,0.0000,0.5401,53.2456,5.5930,1.0000,0.0000,1,0,0,0,0,3.4570
38.7203,-25.2987,0.0864,99.7893,20.0065,72.0233,19.9969,0.6188,0.8357,278.6855,26.0865,0.0000,1.0000,0.0000,0.2999,36.1502,305.7338,1.0000,0.0000,1,0,1,0,0,31.9132
38.7746,-26.3718,0.0864,99.9279,19.9119,71.6829,19.9038,0.5678,-1.7395,279.4910,14.8167,0.0000,1.0000,0.0000,0.1665,27.3543,161.7884,1.0000,0.0000,1,0,1,0,0,30.2391
38.8453,-27.7672,0.0864,100.1317,19.9800,71.9281,19.9754,0.4322,0.9634,279.9979,7.1683,0.0000,1.0000,0.0000,0.0822,15.6059,166.1602,1.0000,0.0000,1,0,1,0,0,29.9539
38.9023,-28.8882,0.0864,100.3096,19.8924,71.6125,19.8924,0.0152,-1.5397,279.1230,-15.3638,-1.0000,1.0000,0.0000,-0.3991,2.8979,223.1744,1.0000,0.0000,1,0,1,0,0,30.8650
38.9692,-30.2061,0.0864,100.5174,19.9619,71.8627,19.9487,0.7258,1.0384,276.4095,-40.5357,-1.0000,1.0000,0.0000,-0.7034,-17.8721,310.2754,1.0000,0.0000,1,0,1,0,0,32.7974
39.0259,-31.3309,0.0864,100.6536,19.9935,71.9766,19.9791,0.7591,0.5579,273.4041,-52.9906,-1.0000,1.0000,0.0000,-0.8353,-35.7844,315.8198,1.0000,0.0000,1,0,1,0,0,33.5134
39.0818,-32.4413,0.0864,100.7256,19.8758,71.5528,19.8606,0.7760,-2.1079,270.0452,-60.1407,-1.0000,1.0000,0.0000,-0.9085,-42.9784,128.8068,1.0000,0.0000,1,0,1,0,0,31.0827
39.1359,-33.5184,0.0864,100.7313,19.8995,71.6381,19.8839,0.7872,0.4374,266.4963,-65.5247,-1.0000,1.0000,0.0000,-0.9492,-50.8696,145.6983,1.0000,0.0000,1,0,1,0,0,32.3280
39.1928,-34.6485,0.0864,100.6664,19.9214,71.7171,19.9056,0.7937,0.3858,262.8342,-64.4025,-1.0000,1.0000,0.0000,-0.9718,-53.7849,51.2704,1.0000,0.0000,1,0,0,0,0,7.0239
39.2472,-35.7238,0.0864,100.5345,19.9423,71.7924,19.9264,0.7975,0.3850,259.1079,-68.5496,-1.0000,1.0000,0.0000,-0.9843,-56.8116,55.6797,1.0000,0.0000,1,0,0,0,0,7.5015
39.3034,-36.8264,0.0864,100.3262,19.9638,71.8696,19.9499,0.7443,0.3811,255.5884,-62.5709,0.0000,1.0000,0.0000,-0.7816,-57.9408,20.0761,1.0000,0.0000,1,0,0,0,0,5.1507
39.3585,-37.8964,0.0864,100.0647,20.0030,72.0109,19.9941,0.5969,0.7124,253.7095,-34.0908,1.0000,1.0000,0.0000,-0.2243,-46.7100,203.7718,1.0000,0.0000,1,0,1,0,0,32.3415
39.4278,-39.2279,0.0864,99.7058,19.9389,71.7799,19.9387,0.0712,-0.9260,254.8397,16.3074,1.0000,1.0000,0.0000,0.4627,-17.5105,421.3402,1.0000,0.0000,1,0,1,0,0,30.9596
39.4833,-40.2973,0.0864,99.4143,19.9978,71.9920,19.9848,0.7213,1.0609,257.1823,42.1949,1.0000,1.0000,0.0000,0.7017,8.7567,473.1199,1.0000,0.0000,1,0,1,0,0,32.8852
39.5530,-41.6467,0.0864,99.0936,19.8909,71.6073,19.8763,0.7635,-1.5340,260.8125,52.1161,1.0000,1.0000,0.0000,0.8527,31.8295,331.2363,1.0000,0.0000,1,0,1,0,0,33.4711
39.6082,-42.7288,0.0864,98.9055,19.9165,71.6994,19.9012,0.7813,0.4635,264.2031,61.4295,1.0000,1.0000,0.0000,0.9182,43.0815,203.8595,1.0000,0.0000,1,0,1,0,0,34.0012
39.6636,-43.8264,0.0864,98.7819,19.9394,71.7817,19.9237,0.7914,0.4126,267.7742,64.4145,1.0000,1.0000,0.0000,0.9546,51.2154,146.7184,1.0000,0.0000,1,0,1,0,0,32.3250
39.7337,-45.2234,0.0864,98.7247,19.9648,71.8733,19.9489,0.7980,0.3629,272.1894,62.9895,1.0000,1.0000,0.0000,0.9776,54.6697,49.2804,1.0000,0.0000,1,0,0,0,0,6.8368
39.7885,-46.3161,0.0864,98.7595,19.9851,71.9463,19.9690,0.8011,0.3702,275.9282,68.2999,1.0000,1.0000,0.0000,0.9876,57.2284,46.7428,1.0000,0.0000,1,0,0,0,0,6.9926
39.8456,-47.4523,0.0864,98.8708,19.8606,71.4983,19.8445,0.8011,-2.1769,279.6971,65.9354,1.0000,1.0000,0.0000,0.9931,58.2120,17.2074,1.0000,0.0000,1,0,0,0,0,5.2241
39.9019,-48.5543,0.0864,99.0540,19.8804,71.5696,19.8643,0.8008,0.3520,283.4620,66.9574,1.0000,1.0000,0.0000,0.9962,59.1478,16.6431,1.0000,0.0000,1,0,0,0,0,5.2487
39.9553,-49.5898,0.0864,99.2963,19.9003,71.6410,19.8841,0.8018,0.3708,287.2383,70.6139,1.0000,1.0000,0.0000,0.9979,59.4975,6.5386,1.0000,0.0000,1,0,0,0,0,4.8906
40.0123,-50.6741,0.0864,99.6264,19.9198,71.7113,19.9036,0.8031,0.3431,291.0309,66.6086,1.0000,1.0000,0.0000,0.9988,59.7026,3.6033,1.0000,0.0000,1,0,0,0,0,4.5054
40.0668,-51.6915,0.0864,100.0066,19.9493,71.8174,19.9386,0.6539,0.5409,293.6529,48.1204,-1.0000,1.0000,0.0000,0.4436,51.5164,150.2356,1.0000,0.0000,1,0,1,0,0,31.5115
40.1223,-52.7176,0.0864,100.4292,20.0033,72.0118,20.0003,0.3446,0.9720,293.7570,1.8743,-1.0000,1.0000,0.0000,-0.1984,28.8404,408.1839,1.0000,0.0000,1,0,1,0,0,30.3625
40.1954,-54.0582,0.0864,100.9952,19.9406,71.7862,19.9335,0.5320,-0.8572,291.1714,-35.3688,-1.0000,1.0000,0.0000,-0.6482,3.9683,340.2253,1.0000,0.0000,1,0,1,0,0,32.3651
40.2471,-55.0149,0.0864,101.3821,19.9743,71.9076,19.9605,0.7441,0.6524,288.9303,-43.3437,-1.0000,1.0000,0.0000,-0.7803,-25.6384,572.6153,1.0000,0.0000,1,0,1,0,0,32.9668
40.3019,-56.0476,0.0864,101.7440,20.0030,72.0108,19.9882,0.7706,0.5236,285.7148,-58.7360,-1.0000,1.0000,0.0000,-0.8780,-39.9795,261.9621,1.0000,0.0000,1,0,1,0,0,33.8410
40.3576,-57.1118,0.0864,102.0495,19.8836,71.5809,19.8682,0.7824,-2.1436,282.2470,-62.2482,-1.0000,1.0000,0.0000,-0.9323,-47.4868,134.7579,1.0000,0.0000,1,0,1,0,0,31.5350
40.4131,-58.1904,0.0864,102.2883,19.9063,71.6627,19.8906,0.7909,0.4093,278.6331,-65.0799,-1.0000,1.0000,0.0000,-0.9624,-52.5678,91.4996,1.0000,0.0000,1,0,0,0,0,9.2948
40.4828,-59.5634,0.0864,102.4901,19.9360,71.7696,19.9201,0.7969,0.4260,273.4401,-74.5275,-1.0000,1.0000,0.0000,-0.9835,-55.6081,43.6317,1.0000,0.0000,1,0,0,0,0,7.1640
40.5392,-60.6857,0.0864,102.5709,19.9564,71.8431,19.9404,0.7994,0.3615,269.6800,-66.6360,-1.0000,1.0000,0.0000,-0.9908,-57.5251,33.9742,1.0000,0.0000,1,0,0,0,0,6.1903
40.6129,-62.1573,0.0864,102.5632,19.9804,71.9295,19.9644,0.8014,0.3258,265.1384,-61.6009,-1.0000,1.0000,0.0000,-0.9955,-58.7970,17.2513,1.0000,0.0000,1,0,0,0,0,4.9823
40.6646,-63.1858,0.0864,102.4807,20.0002,72.0007,19.9841,0.8023,0.3831,261.3390,-73.6082,-1.0000,1.0000,0.0000,-0.9975,-59.3250,10.2292,1.0000,0.0000,1,0,0,0,0,5.2593
40.7194,-64.2646,0.0864,102.3250,19.8758,71.5529,19.8597,0.7995,-2.2681,257.5489,-69.1113,-1.0000,1.0000,0.0000,-0.9986,-59.6544,6.0062,1.0000,0.0000,1,0,0,0,0,4.7766
40.7777,-65.3972,0.0864,102.0828,19.8958,71.6248,19.8797,0.8003,0.3426,253.7571,-65.0897,-1.0000,1.0000,0.0000,-0.9992,-59.8022,2.5368,1.0000,0.0000,1,0,0,0,0,4.3604
40.8460,-66.7013,0.0864,101.6990,19.9195,71.7103,19.9034,0.8010,0.3479,249.2007,-66.7131,-1.0000,1.0000,0.0000,-0.9996,-59.9034,1.4817,1.0000,0.0000,1,0,0,0,0,4.3918
40.9007,-67.7228,0.0864,101.3147,19.9393,71.7814,19.9232,0.8015,0.3603,245.3994,-69.4035,-1.0000,1.0000,0.0000,-0.9998,-59.9459,0.7771,1.0000,0.0000,1,0,0,0,0,4.5019
40.9716,-69.0042,0.0864,100.7195,19.9669,71.8810,19.9508,0.8020,0.3905,240.0718,-75.2105,-1.0000,1.0000,0.0000,-0.9999,-59.9719,0.3660,1.0000,0.0000,1,0,0,0,0,4.8012
41.0303,-70.0268,0.0864,100.1438,19.9865,71.9514,19.9704,0.8026,0.3331,236.2625,-64.8263,-1.0000,1.0000,0.0000,-0.9999,-59.9868,0.2542,1.0000,0.0000,1,0,0,0,0,4.2179
41.0809,-70.8740,0.0864,99.5918,20.0019,72.0067,19.9856,0.8055,0.3036,233.2136,-60.2809,-1.0000,1.0000,0.0000,-1.0000,-59.9921,0.1047,1.0000,0.0000,1,0,0,0,0,3.9588
41.1373,-71.7718,0.0864,98.9209,19.8809,71.5711,19.8648,0.8000,-2.1449,228.6555,-80.7947,-1.0000,1.0000,0.0000,-1.0000,-59.9955,0.0609,1.0000,0.0000,1,0,0,0,0,5.0955
41.2059,-72.8003,0.0864,98.0262,19.9110,71.6797,19.9006,0.6439,0.4402,225.0373,-52.7847,1.0000,1.0000,0.0000,-0.4052,-59.9978,0.0336,1.0000,0.0000,1,0,0,0,0,3.4194
41.2615,-73.6028,0.0864,97.2615,19.9658,71.8770,19.9633,0.3162,0.9854,225.0295,-0.1405,1.0000,1.0000,0.0000,0.2197,-30.9080,523.1702,1.0000,0.0000,1,0,1,0,0,30.2454
41.3310,-74.5973,0.0864,96.2948,19.8922,71.6120,19.8873,0.4432,-1.0581,227.1787,30.9017,1.0000,1.0000,0.0000,0.6148,-0.4081,438.5339,1.0000,0.0000,1,0,1,0,0,32.0510
41.3876,-75.4155,0.0864,95.5213,19.9359,71.7692,19.9219,0.7467,0.7723,229.9278,48.6232,1.0000,1.0000,0.0000,0.7861,25.9135,465.5601,1.0000,0.0000,1,0,1,0,0,33.2631
41.4557,-76.4536,0.0864,94.6428,19.9692,71.8892,19.9541,0.7760,0.4888,233.8237,57.1551,1.0000,1.0000,0.0000,0.8944,38.7204,187.8804,1.0000,0.0000,1,0,1,0,0,33.7582
41.5118,-77.3552,0.0864,93.9760,19.9930,71.9746,19.9775,0.7868,0.4229,237.3435,62.7130,1.0000,1.0000,0.0000,0.9414,47.7049,160.0792,1.0000,0.0000,1,0,1,0,0,32.9676
41.5805,-78.5091,0.0864,93.2417,19.8752,71.5505,19.8593,0.7940,-1.7148,241.7155,63.6389,1.0000,1.0000,0.0000,0.9711,53.8017,88.7461,1.0000,0.0000,1,0,0,0,0,9.0651
41.6359,-79.4778,0.0864,92.7186,19.8959,71.6254,19.8799,0.7979,0.3754,245.4231,66.9657,1.0000,1.0000,0.0000,0.9839,56.3073,45.2547,1.0000,0.0000,1,0,0,0,0,6.8360
41.6916,-80.3054,0.0915,92.3945,10.1224,36.4405,10.1164,0.3474,-175.5694,254.1268,156.3498,1.0000,1.0000,0.0000,0.9911,58.1655,33.3813,1.0000,0.0000,1,0,0,0,1,31.0554
41.7476,-80.8751,0.0871,92.2887,10.2375,36.8551,10.2184,0.6253,2.0543,268.6565,259.1962,1.0000,1.0000,0.0000,0.9956,58.9404,13.8233,1.0000,0.0000,1,0,0,0,1,31.6842
41.8307,-81.7245,0.0864,92.2518,10.2496,36.8986,10.2310,0.6183,0.1456,273.0266,52.5859,1.0000,1.0000,0.0000,0.9981,59.4261,5.8442,1.0000,0.0000,1,0,0,0,0,4.1510
41.8864,-82.2042,0.0859,92.2694,7.5930,27.3347,7.5926,0.0705,-47.7101,274.1542,20.2513,1.0000,1.0000,0.0000,0.9989,59.7580,5.9605,1.0000,0.0000,1,0,0,0,0,1.5955
41.9424,-82.6166,0.0864,92.2994,7.3287,26.3833,7.3266,0.1733,-4.7173,275.9390,31.8584,1.0000,1.0000,0.0000,0.9994,59.8438,1.5319,1.0000,0.0000,1,0,0,0,0,2.2098
41.9973,-83.0188,0.0864,92.3348,7.3877,26.5957,7.3819,0.2911,1.0751,277.8029,33.9689,1.0000,1.0000,0.0000,0.9997,59.9224,1.4330,1.0000,0.0000,1,0,0,0,0,2.5578
42.0527,-83.4269,0.0864,92.3792,7.4439,26.7981,7.4353,0.3583,1.0157,279.6759,33.8364,1.0000,1.0000,0.0000,0.9998,59.9546,0.5811,1.0000,0.0000,1,0,0,0,0,2.6340
42.1245,-83.9590,0.0864,92.4534,7.5196,27.0707,7.5085,0.4087,1.0544,282.3124,36.7044,1.0000,1.0000,0.0000,0.9999,59.9734,0.2610,1.0000,0.0000,1,0,0,0,0,2.8689
42.1774,-84.3519,0.0864,92.5216,7.5620,27.2231,7.5500,0.4253,0.8004,283.8263,28.6249,1.0000,1.0000,0.0000,0.9999,59.9880,0.2770,1.0000,0.0000,1,0,0,0,0,2.4493
42.2332,-84.7671,0.0864,92.6069,7.6143,27.4114,7.6016,0.4398,0.9365,285.7259,34.0113,1.0000,1.0000,0.0000,1.0000,59.9928,0.0866,1.0000,0.0000,1,0,0,0,0,2.7607
42.3062,-85.3098,0.0864,92.7395,7.6868,27.6725,7.6734,0.4536,0.9933,288.3988,36.6101,1.0000,1.0000,0.0000,1.0000,59.9960,0.0435,1.0000,0.0000,1,0,0,0,0,2.9216
42.3716,-85.7940,0.0864,92.8789,7.7486,27.8951,7.7365,0.4328,0.9467,290.4638,31.6183,0.0000,1.0000,0.0000,0.7026,59.9981,0.0323,1.0000,0.0000,1,0,0,0,0,2.5963
42.4276,-86.2082,0.0864,93.0137,7.8023,28.0883,7.7947,0.3449,0.9579,291.4260,17.1709,0.0000,1.0000,0.0000,0.3901,48.0064,213.9937,1.0000,0.0000,1,0,1,0,0,31.6171
42.4859,-86.6383,0.0864,93.1661,7.8594,28.2938,7.8563,0.2213,0.9797,291.7199,5.0425,-1.0000,1.0000,0.0000,-0.0808,32.7375,261.9877,1.0000,0.0000,1,0,1,0,0,30.7026
42.5387,-87.0285,0.0864,93.3116,7.9197,28.5108,7.9195,0.0480,1.1417,291.0407,-12.8647,-1.0000,1.0000,0.0000,-0.4896,2.7150,568.6579,1.0000,0.0000,1,0,1,0,0,30.8056
42.5939,-87.4395,0.0864,93.4668,7.9811,28.7318,7.9803,0.1106,1.1105,289.7877,-22.6668,-1.0000,1.0000,0.0000,-0.7166,-18.6547,386.5791,1.0000,0.0000,1,0,1,0,0,31.4671
42.6499,-87.8598,0.0864,93.6221,8.0413,28.9486,8.0379,0.2347,1.0766,288.2106,-28.1961,-1.0000,1.0000,0.0000,-0.8426,-33.9682,273.7740,1.0000,0.0000,1,0,1,0,0,32.0043
42.7053,-88.2815,0.0864,93.7705,8.0994,29.1578,8.0941,0.2931,1.0484,286.6939,-27.3729,0.0000,1.0000,0.0000,-0.6152,-41.6576,138.7774,1.0000,0.0000,1,0,1,0,0,29.7734
42.7609,-88.7106,0.0864,93.9116,8.1572,29.3660,8.1532,0.2547,1.0405,285.8184,-15.7470,0.0000,1.0000,0.0000,-0.3416,-36.9514,84.6508,1.0000,0.0000,1,0,0,0,0,6.0461
42.8164,-89.1445,0.0864,94.0454,8.2163,29.5787,8.2141,0.1914,1.0650,285.3281,-8.8401,0.0000,1.0000,0.0000,-0.1897,-24.8083,218.9156,1.0000,0.0000,1,0,1,0,0,30.8405
42.8860,-89.6965,0.0864,94.2062,8.2886,29.8390,8.2877,0.1224,1.0379,285.0140,-4.5076,0.0000,1.0000,0.0000,-0.0936,-16.2005,123.5354,1.0000,0.0000,1,0,1,0,0,27.3349
42.9416,-90.1420,0.0864,94.3306,8.3497,30.0588,8.3493,0.0792,1.0980,284.8748,-2.5036,0.0000,1.0000,0.0000,-0.0520,-9.5699,119.2638,1.0000,0.0000,1,0,0,0,0,6.9071
42.9980,-90.5976,0.0864,94.4547,8.3647,30.1129,8.3646,0.0484,0.2666,284.7966,-1.3871,0.0000,0.0000,0.0000,-0.0289,-5.9368,64.4307,0.7903,0.0000,1,0,0,0,0,3.7433
43.0548,-91.0495,0.0864,94.5760,8.1108,29.1988,8.1107,0.0268,-4.4733,284.7567,-0.7016,0.0000,0.0000,0.0000,-0.0160,-3.4306,44.1524,0.4388,0.0000,1,0,0,0,0,2.5415
43.1084,-91.4578,0.0864,94.6844,7.6764,27.6351,7.6764,0.0126,-8.1071,284.7353,-0.3999,0.0000,0.0000,0.0000,-0.0089,-1.9531,27.5755,0.2437,0.0000,1,0,0,0,0,1.5788
43.1666,-91.8738,0.0864,94.7941,7.1416,25.7097,7.1416,0.0038,-9.1841,284.7223,-0.2238,0.0000,0.0000,0.0000,-0.0049,-1.1979,12.9694,0.1353,0.0000,1,0,0,0,0,0.7409
43.5242,-93.6323,0.0864,95.2531,2.9386,10.5791,2.9386,0.0080,-11.7540,284.6821,-0.1125,0.0000,0.0000,0.0000,-0.0001,-0.6443,1.5481,0.0028,0.0000,1,0,0,0,0,0.1333
