time,position_x,position_y,position_z,speed_ms,speed_kmh,forward_speed,sideways_speed,acceleration_ms2,yaw,yaw_rate,raw_steer_x,raw_throttle_y,raw_brake_z,steer_input,handlebar_angle,steer_rate,throttle,brake,is_grounded,harsh_brake,harsh_steer,high_side_slip,high_yaw_rate,risk_score
43.4399,11.3300,0.0864,64.5849,17.7486,63.8951,17.7329,0.7486,0.4587,189.6998,58.0485,1.0000,1.0000,0.0000,0.9790,55.3707,56.8527,1.0000,0.0000,1,0,0,0,0,7.0160
43.4925,11.1885,0.0864,63.6607,17.7832,64.0195,17.7711,0.6557,0.6565,192.1113,45.8106,0.0000,1.0000,0.0000,0.5436,53.4253,36.9572,1.0000,0.0000,1,0,0,0,0,5.1513
43.5484,11.0032,0.0864,62.6842,17.8319,64.1950,17.8217,0.6040,0.8731,193.4502,23.9839,0.0000,1.0000,0.0000,0.3018,39.7513,244.9307,1.0000,0.0000,1,0,1,0,0,31.8405
43.6174,10.7450,0.0864,61.4777,17.8978,64.4320,17.8905,0.5125,0.9533,194.2958,12.2419,0.0000,1.0000,0.0000,0.1490,23.2878,238.3501,1.0000,0.0000,1,0,1,0,0,31.1096
43.6731,10.5200,0.0864,60.5064,17.9550,64.6382,17.9508,0.3913,1.0293,194.6609,6.5642,0.0000,1.0000,0.0000,0.0827,15.1809,145.7493,1.0000,0.0000,1,0,1,0,0,28.7888
43.7288,10.2824,0.0864,59.5322,18.0140,64.8505,18.0119,0.2808,1.0582,194.8619,3.6053,0.0000,1.0000,0.0000,0.0459,9.0012,110.8432,1.0000,0.0000,1,0,0,0,0,6.5920
43.7842,10.0377,0.0864,58.5631,18.0745,65.0682,18.0735,0.1943,1.0914,194.9716,1.9798,0.0000,1.0000,0.0000,0.0255,5.2630,67.4856,1.0000,0.0000,1,0,0,0,0,4.0204
43.8407,9.7815,0.0864,57.5720,18.1354,65.2874,18.1349,0.1316,1.0769,195.0305,1.0415,0.0000,1.0000,0.0000,0.0142,3.0417,39.2882,1.0000,0.0000,1,0,0,0,0,2.3494
43.8954,9.5294,0.0864,56.6113,18.1966,65.5076,18.1963,0.0884,1.1190,195.0611,0.5601,0.0000,1.0000,0.0000,0.0079,1.7006,24.5290,1.0000,0.0000,1,0,0,0,0,1.4667
43.9650,9.2040,0.0864,55.3841,18.2703,65.7729,18.2702,0.0549,1.0586,195.0778,0.2393,0.0000,1.0000,0.0000,0.0039,0.8742,11.8705,1.0000,0.0000,1,0,0,0,0,0.7178
44.0366,8.8659,0.0864,54.1178,18.3562,66.0824,18.3555,0.1634,1.2013,195.5226,6.2159,1.0000,1.0000,0.0000,0.2991,0.4325,6.1719,1.0000,0.0000,1,0,0,0,0,0.8218
44.0903,8.6078,0.0864,53.1657,18.4156,66.2961,18.4066,0.5752,1.1060,197.3006,33.1290,1.0000,1.0000,0.0000,0.6108,12.9016,232.3338,1.0000,0.0000,1,0,1,0,0,32.3090
44.1620,8.2365,0.0864,51.8951,18.4755,66.5119,18.4655,0.6082,0.8353,199.0626,24.5500,0.0000,1.0000,0.0000,0.3015,23.7694,151.4257,1.0000,0.0000,1,0,1,0,0,30.2702
44.2178,7.9239,0.0864,50.9121,18.5317,66.7143,18.5299,0.2596,1.0082,198.7962,-4.7790,-1.0000,1.0000,0.0000,-0.2773,12.7500,197.6632,1.0000,0.0000,1,0,1,0,0,30.4757
44.2705,7.6203,0.0864,49.9825,18.5928,66.9340,18.5901,0.3178,1.1584,197.0503,-33.1377,-1.0000,1.0000,0.0000,-0.5987,-10.1498,434.6570,1.0000,0.0000,1,0,1,0,0,32.0974
44.3399,7.2342,0.0864,48.7490,18.6500,67.1401,18.6359,0.7248,0.8251,193.8988,-45.4109,-1.0000,1.0000,0.0000,-0.8019,-26.8493,240.6249,1.0000,0.0000,1,0,1,0,0,33.1058
44.3954,6.9735,0.0864,47.7464,18.6807,67.2505,18.6658,0.7461,0.5523,190.7990,-55.8483,-1.0000,1.0000,0.0000,-0.8900,-40.1169,239.0387,1.0000,0.0000,1,0,1,0,0,33.7018
44.4648,6.7264,0.0864,46.4731,18.7133,67.3678,18.6978,0.7600,0.4697,186.7850,-57.8495,-1.0000,1.0000,0.0000,-0.9457,-49.2570,131.7294,1.0000,0.0000,1,0,1,0,0,31.1413
44.5200,6.5974,0.0864,45.4461,18.7383,67.4580,18.7227,0.7662,0.4531,183.3071,-62.9114,-1.0000,1.0000,0.0000,-0.9698,-53.6860,80.1159,1.0000,0.0000,1,0,0,0,0,8.5593
44.5756,6.5309,0.0864,44.4061,18.7624,67.5448,18.7466,0.7699,0.4339,179.7634,-63.7595,-1.0000,1.0000,0.0000,-0.9833,-56.2900,46.8502,1.0000,0.0000,1,0,0,0,0,6.7605
44.6316,6.5295,0.0864,43.3544,18.7859,67.6293,18.7700,0.7722,0.4189,176.1815,-63.9368,-1.0000,1.0000,0.0000,-0.9907,-57.9288,29.2525,1.0000,0.0000,1,0,0,0,0,5.7938
44.6868,6.5882,0.0864,42.3197,18.8184,67.7461,18.8065,0.6680,0.5889,173.6192,-46.4793,0.0000,1.0000,0.0000,-0.5501,-50.1527,141.0601,1.0000,0.0000,1,0,1,0,0,30.9513
44.7452,6.6913,0.0864,41.2239,18.8768,67.9564,18.8672,0.6018,1.0002,171.9940,-27.8281,0.0000,1.0000,0.0000,-0.2716,-35.8374,245.1120,1.0000,0.0000,1,0,1,0,0,32.0243
44.8017,6.8139,0.0864,40.1635,18.9320,68.1551,18.9246,0.5281,0.9773,171.2855,-12.5444,0.0000,1.0000,0.0000,-0.1508,-26.2299,170.1140,1.0000,0.0000,1,0,1,0,0,30.5661
44.8824,7.0173,0.0864,38.6460,19.0125,68.4451,19.0092,0.3550,0.9981,170.7903,-6.1356,0.0000,1.0000,0.0000,-0.0662,-13.2112,161.3002,1.0000,0.0000,1,0,1,0,0,29.5821
44.9368,7.1687,0.0864,37.6202,19.0723,68.6604,19.0715,0.1742,1.0981,170.8543,1.1748,1.0000,1.0000,0.0000,0.1729,-6.5361,122.5715,1.0000,0.0000,1,0,1,0,0,27.0118
44.9921,7.3282,0.0864,36.5766,19.1335,68.8805,19.1307,0.3267,1.1061,172.3577,27.2005,1.0000,1.0000,0.0000,0.5408,5.9506,225.9174,1.0000,0.0000,1,0,1,0,0,31.7673
45.0481,7.4818,0.0864,35.5138,19.1842,69.0630,19.1705,0.7226,0.9042,174.8285,44.0830,1.0000,1.0000,0.0000,0.7450,25.0000,339.8680,1.0000,0.0000,1,0,1,0,0,33.0141
45.1060,7.5960,0.0864,34.4099,19.2156,69.1760,19.2009,0.7511,0.5434,177.8397,52.0890,1.0000,1.0000,0.0000,0.8584,34.0163,155.9697,1.0000,0.0000,1,0,1,0,0,32.1451
45.1597,7.6460,0.0864,33.3783,19.2425,69.2731,19.2272,0.7673,0.5022,181.1526,61.6763,1.0000,1.0000,0.0000,0.9214,44.3346,192.0945,1.0000,0.0000,1,0,1,0,0,34.0246
45.2155,7.6371,0.0864,32.3025,19.2729,69.3825,19.2626,0.6288,0.5434,183.7212,45.9675,-1.0000,1.0000,0.0000,0.3615,50.8009,115.7230,1.0000,0.0000,1,0,0,0,0,9.4722
45.2700,7.5942,0.0864,31.2523,19.3285,69.5825,19.3262,0.2953,1.0202,183.6040,-2.1504,-1.0000,1.0000,0.0000,-0.2440,26.1738,452.1534,1.0000,0.0000,1,0,1,0,0,30.3486
45.3404,7.5272,0.0864,29.8907,19.4013,69.8446,19.3964,0.4355,1.0345,181.4203,-31.0220,-1.0000,1.0000,0.0000,-0.6268,-5.1063,444.3666,1.0000,0.0000,1,0,1,0,0,32.0601
45.3970,7.4903,0.0864,28.7922,19.4458,70.0049,19.4318,0.7374,0.7867,178.6845,-48.3571,-1.0000,1.0000,0.0000,-0.7928,-25.9218,367.9231,1.0000,0.0000,1,0,1,0,0,33.2553
45.4516,7.5060,0.0864,27.7293,19.4752,70.1107,19.4603,0.7613,0.5380,175.5042,-58.2190,-1.0000,1.0000,0.0000,-0.8849,-38.7494,234.8227,1.0000,0.0000,1,0,1,0,0,33.8208
45.5074,7.5840,0.0864,26.6442,19.5008,70.2030,19.4855,0.7748,0.4596,172.0754,-61.4124,-1.0000,1.0000,0.0000,-0.9361,-47.3855,154.6814,1.0000,0.0000,1,0,1,0,0,32.6012
45.5777,7.7662,0.0864,25.2845,19.5546,70.3964,19.5464,0.5659,0.7643,169.3888,-38.2287,1.0000,1.0000,0.0000,-0.1134,-45.0976,32.5555,1.0000,0.0000,1,0,0,0,0,4.3665
45.6311,7.9346,0.0864,24.2520,19.6006,70.5623,19.5995,0.2086,0.8623,169.8739,9.0797,1.0000,1.0000,0.0000,0.3046,-19.7443,474.4923,1.0000,0.0000,1,0,1,0,0,30.6641
45.6867,8.1159,0.0864,23.1767,19.6616,70.7817,19.6570,0.4236,1.0975,171.7623,34.0018,1.0000,1.0000,0.0000,0.6138,5.6435,457.1224,1.0000,0.0000,1,0,1,0,0,32.2122
45.7565,8.3154,0.0864,21.8166,19.7184,70.9863,19.7040,0.7542,0.8143,175.7157,56.6377,1.0000,1.0000,0.0000,0.8305,28.6438,329.5110,1.0000,0.0000,1,0,1,0,0,33.7203
45.8258,8.4262,0.0864,20.4534,19.7501,71.1004,19.7348,0.7775,0.4571,179.7249,57.8315,1.0000,1.0000,0.0000,0.9163,43.1312,208.9799,1.0000,0.0000,1,0,1,0,0,33.8033
45.8814,8.4418,0.0864,19.3554,19.7734,71.1842,19.7577,0.7873,0.4189,183.2740,63.8614,1.0000,1.0000,0.0000,0.9535,50.0236,124.0176,1.0000,0.0000,1,0,1,0,0,31.0349
45.9369,8.3886,0.0864,18.2580,19.7952,71.2628,19.7794,0.7910,0.3928,186.9199,65.6418,1.0000,1.0000,0.0000,0.9742,54.2261,75.6628,1.0000,0.0000,1,0,0,0,0,8.4496
45.9960,8.2549,0.0864,17.0959,19.8166,71.3396,19.8006,0.7944,0.3611,190.6252,62.7232,1.0000,1.0000,0.0000,0.9857,56.6856,41.6345,1.0000,0.0000,1,0,0,0,0,6.3989
46.0478,8.0800,0.0864,16.0831,19.8560,71.4815,19.8479,0.5659,0.7608,192.1878,30.1518,-1.0000,1.0000,0.0000,0.1026,50.7405,114.7202,1.0000,0.0000,1,0,0,0,0,8.4760
46.1176,7.8162,0.0864,14.7213,19.9266,71.7359,19.9266,0.0566,1.0133,191.0239,-16.6897,-1.0000,1.0000,0.0000,-0.4557,13.6145,532.3762,1.0000,0.0000,1,0,1,0,0,30.9698
46.1728,7.6057,0.0864,13.6398,19.9857,71.9484,19.9731,0.7075,1.0694,188.6905,-42.2728,-1.0000,1.0000,0.0000,-0.6978,-17.1142,556.6921,1.0000,0.0000,1,0,1,0,0,32.8795
46.2423,7.3920,0.0864,12.2703,19.8796,71.5667,19.8651,0.7609,-1.5249,185.0553,-52.2829,-1.0000,1.0000,0.0000,-0.8508,-32.7882,225.4266,1.0000,0.0000,1,0,1,0,0,33.4788
46.2978,7.2904,0.0864,11.1702,19.9056,71.6603,19.8904,0.7790,0.4680,181.6617,-61.1073,-1.0000,1.0000,0.0000,-0.9172,-45.5519,229.8328,1.0000,0.0000,1,0,1,0,0,33.9818
46.3542,7.2558,0.0864,10.0478,19.9333,71.7599,19.9176,0.7904,0.4906,177.3559,-76.3645,-1.0000,1.0000,0.0000,-0.9591,-50.3064,84.3232,1.0000,0.0000,1,0,0,0,0,9.5219
46.4104,7.2931,0.0864,8.9286,19.9547,71.8370,19.9388,0.7957,0.3814,173.6621,-65.7726,-1.0000,1.0000,0.0000,-0.9773,-54.4700,74.1386,1.0000,0.0000,1,0,0,0,0,8.3710
46.4649,7.3991,0.0864,7.8463,19.9754,71.9114,19.9594,0.7989,0.3792,169.9159,-68.7612,-1.0000,1.0000,0.0000,-0.9874,-57.2436,50.9082,1.0000,0.0000,1,0,0,0,0,7.2482
46.5345,7.6283,0.0864,6.4729,19.8681,71.5250,19.8600,0.5666,-1.5400,167.5821,-33.4889,1.0000,1.0000,0.0000,-0.1043,-52.4064,69.4097,1.0000,0.0000,1,0,0,0,0,6.1444
46.5893,7.8381,0.0864,5.4035,19.9264,71.7350,19.9262,0.0821,1.0649,168.3974,14.8828,1.0000,1.0000,0.0000,0.3868,-14.9500,683.7244,1.0000,0.0000,1,0,1,0,0,30.8886
46.6589,8.1090,0.0864,4.0421,19.9978,71.9922,19.9859,0.6915,1.0274,171.0637,38.3426,1.0000,1.0000,0.0000,0.6973,10.3809,364.2739,1.0000,0.0000,1,0,1,0,0,32.6488
46.7146,8.2943,0.0864,2.9473,19.8864,71.5910,19.8719,0.7578,-1.9987,174.0370,53.3217,1.0000,1.0000,0.0000,0.8319,29.6318,345.2256,1.0000,0.0000,1,0,1,0,0,33.5339
46.7703,8.4199,0.0864,1.8473,19.9129,71.6863,19.8977,0.7781,0.4760,177.3709,59.9166,1.0000,1.0000,0.0000,0.9067,41.9936,222.1694,1.0000,0.0000,1,0,1,0,0,33.9148
46.8255,8.4796,0.0864,0.7491,19.9362,71.7702,19.9205,0.7896,0.4221,180.9103,64.1086,1.0000,1.0000,0.0000,0.9482,50.2508,149.5593,1.0000,0.0000,1,0,1,0,0,32.4645
46.8949,8.4575,0.0864,-0.6349,19.9620,71.8631,19.9461,0.7970,0.3718,185.3054,63.3283,1.0000,1.0000,0.0000,0.9744,54.2565,57.7191,1.0000,0.0000,1,0,0,0,0,7.3237
46.9644,8.3236,0.0864,-2.0172,19.9904,71.9654,19.9743,0.8018,0.4085,190.5376,75.2393,1.0000,1.0000,0.0000,0.9888,57.1583,41.7276,1.0000,0.0000,1,0,0,0,0,7.0998
47.0343,8.0789,0.0864,-3.3899,19.8820,71.5752,19.8728,0.6031,-1.5504,193.5506,43.0969,-1.0000,1.0000,0.0000,0.2437,56.1275,14.7451,1.0000,0.0000,1,0,0,0,0,3.6685
47.1034,7.7869,0.0864,-4.7342,19.9513,71.8246,19.9511,0.0820,1.0032,192.8178,-10.6094,-1.0000,1.0000,0.0000,-0.3861,21.0004,508.5518,1.0000,0.0000,1,0,1,0,0,30.6511
47.1733,7.4862,0.0864,-6.0965,19.8680,71.5250,19.8559,0.6936,-1.1915,190.1399,-38.3284,-1.0000,1.0000,0.0000,-0.6969,-11.2264,461.2643,1.0000,0.0000,1,0,1,0,0,32.6530
47.2283,7.2843,0.0864,-7.1719,19.9012,71.6441,19.8868,0.7563,0.6016,187.1629,-54.1011,-1.0000,1.0000,0.0000,-0.8317,-33.1476,398.3726,1.0000,0.0000,1,0,1,0,0,33.5757
47.2844,7.1385,0.0864,-8.2800,19.9279,71.7405,19.9128,0.7766,0.4769,183.8179,-59.6020,-1.0000,1.0000,0.0000,-0.9066,-43.2346,179.7334,1.0000,0.0000,1,0,1,0,0,33.8810
47.3540,7.0515,0.0864,-9.6645,19.9605,71.8576,19.9448,0.7910,0.4677,178.8107,-71.9715,-1.0000,1.0000,0.0000,-0.9590,-50.2413,100.7114,1.0000,0.0000,1,0,0,0,0,10.1879
47.4090,7.0603,0.0864,-10.7621,19.9818,71.9346,19.9660,0.7963,0.3891,175.1132,-67.2597,-1.0000,1.0000,0.0000,-0.9772,-54.8473,83.7854,1.0000,0.0000,1,0,0,0,0,8.9892
47.4664,7.1450,0.0864,-11.9060,20.0023,72.0084,19.9863,0.7996,0.3571,171.3631,-65.3465,-1.0000,1.0000,0.0000,-0.9874,-56.6768,31.8799,1.0000,0.0000,1,0,0,0,0,6.0011
47.5207,7.2913,0.0864,-12.9770,19.8913,71.6088,19.8822,0.6030,-2.0423,169.1586,-40.5621,1.0000,1.0000,0.0000,-0.2509,-53.8321,52.3422,1.0000,0.0000,1,0,0,0,0,5.6161
47.5758,7.4718,0.0864,-14.0593,19.9483,71.8139,19.9473,0.2030,1.0339,169.5681,7.4320,1.0000,1.0000,0.0000,0.3054,-21.7780,581.7903,1.0000,0.0000,1,0,1,0,0,30.5656
47.6317,7.6638,0.0864,-15.1588,20.0092,72.0331,20.0042,0.4450,1.0895,171.4858,34.3145,1.0000,1.0000,0.0000,0.6143,-1.1672,368.8057,1.0000,0.0000,1,0,1,0,0,32.2400
47.6869,7.8405,0.0864,-16.2434,19.9001,71.6403,19.8861,0.7461,-1.9761,174.2324,49.7481,1.0000,1.0000,0.0000,0.7858,21.9477,418.6719,1.0000,0.0000,1,0,1,0,0,33.3262
47.7422,7.9676,0.0864,-17.3376,19.9285,71.7425,19.9135,0.7718,0.5130,177.4437,58.0443,1.0000,1.0000,0.0000,0.8811,38.9952,308.1358,1.0000,0.0000,1,0,1,0,0,33.8056
47.8132,8.0382,0.0864,-18.7507,19.9574,71.8465,19.9418,0.7882,0.4070,181.6308,59.0027,1.0000,1.0000,0.0000,0.9413,47.2178,115.8682,1.0000,0.0000,1,0,0,0,0,10.3075
47.8815,8.0005,0.0864,-20.1141,19.9834,71.9401,19.9675,0.7967,0.3809,186.0084,64.0806,1.0000,1.0000,0.0000,0.9710,53.4488,91.2112,1.0000,0.0000,1,0,0,0,0,9.2253
47.9518,7.8495,0.0864,-21.5107,19.8635,71.5086,19.8474,0.7999,-1.7038,190.4962,63.7961,1.0000,1.0000,0.0000,0.9857,56.7533,46.9747,1.0000,0.0000,1,0,0,0,0,6.7580
48.0076,7.6489,0.0864,-22.5993,19.8877,71.5957,19.8716,0.8004,0.4341,194.9976,80.8059,1.0000,1.0000,0.0000,0.9929,58.1848,25.6973,1.0000,0.0000,1,0,0,0,0,6.5206
48.0619,7.3849,0.0864,-23.6476,19.9058,71.6607,19.8938,0.6907,0.3322,197.5249,46.5087,-1.0000,1.0000,0.0000,0.5762,58.9937,14.8862,1.0000,0.0000,1,0,0,0,0,3.9313
48.1314,6.9916,0.0864,-24.9758,19.9806,71.9301,19.9795,0.2057,1.0774,197.5803,0.7971,-1.0000,1.0000,0.0000,-0.3083,28.9923,431.8877,1.0000,0.0000,1,0,1,0,0,30.1987
48.1869,6.6674,0.0864,-26.0344,19.8923,71.6121,19.8875,0.4358,-1.5911,195.6482,-34.8001,-1.0000,1.0000,0.0000,-0.6159,-0.3843,529.1263,1.0000,0.0000,1,0,1,0,0,32.2620
48.2570,6.2820,0.0864,-27.3761,19.9424,71.7927,19.9283,0.7514,0.7156,192.2699,-48.2007,-1.0000,1.0000,0.0000,-0.8104,-25.2542,354.8416,1.0000,0.0000,1,0,1,0,0,33.2430
48.3119,6.0379,0.0864,-28.4447,19.9700,71.8918,19.9549,0.7743,0.5012,188.9770,-59.9408,-1.0000,1.0000,0.0000,-0.8947,-38.8445,247.3866,1.0000,0.0000,1,0,1,0,0,33.9116
48.3681,5.8526,0.0864,-29.5523,19.9940,71.9785,19.9785,0.7873,0.4284,185.4521,-62.7143,-1.0000,1.0000,0.0000,-0.9415,-48.1120,164.8852,1.0000,0.0000,1,0,1,0,0,33.2350
48.4246,5.7373,0.0864,-30.6713,19.8718,71.5384,19.8560,0.7913,-2.1653,181.8055,-64.5952,-1.0000,1.0000,0.0000,-0.9675,-52.8535,83.9890,1.0000,0.0000,1,0,0,0,0,8.8520
48.4797,5.6953,0.0864,-31.7674,19.8931,71.6152,19.8772,0.7956,0.3867,178.0981,-67.1889,-1.0000,1.0000,0.0000,-0.9820,-55.8461,54.2344,1.0000,0.0000,1,0,0,0,0,7.3457
48.5359,5.7254,0.0864,-32.8856,19.9135,71.6887,19.8975,0.7982,0.3632,174.3485,-66.7110,-1.0000,1.0000,0.0000,-0.9900,-57.7292,33.5034,1.0000,0.0000,1,0,0,0,0,6.1687
48.5926,5.8308,0.0864,-34.0099,19.9338,71.7617,19.9177,0.8017,0.3577,170.5780,-66.5152,-1.0000,1.0000,0.0000,-0.9944,-58.7029,17.1769,1.0000,0.0000,1,0,0,0,0,5.2528
48.6504,6.0154,0.0864,-35.1468,19.9546,71.8365,19.9406,0.7455,0.3595,167.0378,-61.2891,0.0000,1.0000,0.0000,-0.7872,-59.3119,10.5431,1.0000,0.0000,1,0,0,0,0,4.5511
48.7019,6.2296,0.0864,-36.1524,20.0003,72.0012,19.9939,0.5063,0.8892,165.9938,-20.2831,1.0000,1.0000,0.0000,0.0076,-44.0377,296.7488,1.0000,0.0000,1,0,1,0,0,31.5066
48.7577,6.4150,0.0864,-36.9655,11.0637,39.8293,11.0637,0.0129,-159.9761,166.8747,15.7684,1.0000,1.0000,1.0000,0.4489,-9.4706,618.7902,1.0000,1.0000,1,1,1,0,0,55.8935
48.8118,6.5170,0.0864,-37.4061,6.1925,22.2929,6.1915,0.1085,-90.1551,168.1332,23.2929,1.0000,1.0000,1.0000,0.6940,13.9214,432.9333,1.0000,1.0000,1,1,1,0,0,56.5568
48.8677,6.5746,0.0864,-37.6643,3.4872,12.5539,3.4861,0.0878,-48.3253,169.3043,20.9186,1.0000,1.0000,1.0000,0.8301,26.5357,225.3336,1.0000,1.0000,1,1,1,0,0,56.5400
48.9232,6.6046,0.0864,-37.8090,1.9851,7.1464,1.9845,0.0480,-27.0983,170.3355,18.6038,1.0000,1.0000,1.0000,0.9057,40.6329,254.3174,1.0000,1.0000,1,1,1,0,0,56.3959
48.9803,6.6203,0.0864,-37.8943,1.1513,4.1446,1.1511,0.0203,-14.5983,171.2625,16.2300,1.0000,1.0000,1.0000,0.9476,48.7829,142.6894,1.0000,1.0000,1,1,1,0,0,54.0936
49.0342,6.6278,0.0864,-37.9418,0.6884,2.4783,0.6884,0.0070,-8.5837,172.1212,15.9228,1.0000,1.0000,1.0000,0.9709,54.2149,100.7332,1.0000,1.0000,1,0,0,0,0,11.6335
49.0898,6.6319,0.0864,-37.9719,0.4315,1.5535,0.4315,0.0016,-4.6214,172.9392,14.7180,1.0000,1.0000,1.0000,0.9838,56.0469,32.9599,1.0000,1.0000,1,0,0,0,0,7.6488
49.1455,6.6342,0.0864,-37.9915,0.2889,1.0402,0.2889,0.0004,-2.5608,173.7341,14.2732,1.0000,1.0000,1.0000,0.9910,58.0293,35.5984,1.0000,1.0000,1,0,0,0,0,7.7706
49.2155,6.6364,0.0864,-38.0143,0.3626,1.3053,0.3626,0.0009,1.0517,174.6758,13.4469,1.0000,1.0000,0.0000,0.9956,58.8679,11.9740,1.0000,0.0000,1,0,0,0,0,1.4123
49.2708,6.6381,0.0864,-38.0362,0.4241,1.5269,0.4241,0.0016,1.1130,175.2384,10.1758,0.0000,1.0000,0.0000,0.5528,53.3414,99.9546,1.0000,0.0000,1,0,0,0,0,6.1184
49.3260,6.6399,0.0864,-38.0615,0.4858,1.7488,0.4858,0.0026,1.1169,175.5518,5.6787,0.0000,1.0000,0.0000,0.3070,38.8594,262.3967,1.0000,0.0000,1,0,0,0,0,10.3155
49.3831,6.6419,0.0864,-38.0912,0.5473,1.9702,0.5473,0.0034,1.0764,175.7252,3.0342,0.0000,1.0000,0.0000,0.1705,25.8025,228.5532,1.0000,0.0000,1,0,0,0,0,10.2616
49.4372,6.6440,0.0864,-38.1226,0.6087,2.1915,0.6087,0.0041,1.1368,175.8199,1.7504,0.0000,1.0000,0.0000,0.0946,16.1466,178.5449,1.0000,0.0000,1,0,0,0,0,10.1166
49.4952,6.6464,0.0864,-38.1599,0.6824,2.4568,0.6824,0.0047,1.2704,175.8769,0.9836,0.0000,1.0000,0.0000,0.0467,9.5845,113.1338,1.0000,0.0000,1,0,0,0,0,6.4430
49.5482,6.6487,0.0864,-38.1972,0.7317,2.6340,0.7317,0.0051,0.9292,175.8959,0.3579,0.0000,1.0000,0.0000,0.0292,5.6243,74.7239,1.0000,0.0000,1,0,0,0,0,4.2747
49.6186,6.6521,0.0864,-38.2516,0.8178,2.9440,0.8177,0.0055,1.2238,175.9097,0.1967,0.0000,1.0000,0.0000,0.0128,2.9897,37.4517,1.0000,0.0000,1,0,0,0,0,2.1931
49.6886,6.6559,0.0864,-38.3112,0.8915,3.2093,0.8915,0.0059,1.0523,175.9113,0.0229,0.0000,1.0000,0.0000,0.0063,1.5182,21.0093,1.0000,0.0000,1,0,0,0,0,1.2674
49.7437,6.6591,0.0864,-38.3618,0.9530,3.4308,0.9530,0.0061,1.1174,175.9091,-0.0410,0.0000,1.0000,0.0000,0.0035,0.8581,11.9872,1.0000,0.0000,1,0,0,0,0,0.7647
49.7992,6.6626,0.0864,-38.4163,1.0144,3.6518,1.0144,0.0063,1.1057,175.9051,-0.0709,0.0000,1.0000,0.0000,0.0019,0.4730,6.9373,1.0000,0.0000,1,0,0,0,0,0.4832
49.8541,6.6663,0.0864,-38.4734,1.0759,3.8731,1.0758,0.0065,1.1199,175.9002,-0.0895,0.0000,1.0000,0.0000,0.0011,0.2710,3.6805,1.0000,0.0000,1,0,0,0,0,0.3007
49.9092,6.6702,0.0864,-38.5342,1.1374,4.0946,1.1374,0.0067,1.1154,175.8948,-0.0990,0.0000,1.0000,0.0000,0.0006,0.1514,2.1682,1.0000,0.0000,1,0,0,0,0,0.2147
49.9654,6.6747,0.0864,-38.5996,1.1989,4.3159,1.1989,0.0000,1.0936,175.8985,0.0660,0.0000,1.0000,0.0000,0.0003,0.0860,1.1628,1.0000,0.0000,1,0,0,0,0,0.0685
50.0201,6.6796,0.0864,-38.6666,1.2603,4.5370,1.2603,0.0025,1.1234,175.9022,0.0681,0.0000,1.0000,0.0000,0.0002,0.0416,0.8115,1.0000,0.0000,1,0,0,0,0,0.0789
50.0898,6.6864,0.0864,-38.7567,1.3342,4.8029,1.3341,0.0038,1.0604,175.9068,0.0655,0.0000,1.0000,0.0000,0.0001,0.0235,0.2596,1.0000,0.0000,1,0,0,0,0,0.0603
50.1590,6.6935,0.0864,-38.8515,1.4080,5.0687,1.4080,0.0044,1.0661,175.9114,0.0674,0.0000,1.0000,0.0000,0.0000,0.0117,0.1714,1.0000,0.0000,1,0,0,0,0,0.0598
50.2147,6.6995,0.0864,-38.9317,1.4694,5.2900,1.4694,0.0047,1.1031,175.9155,0.0731,0.0000,1.0000,0.0000,0.0000,0.0066,0.0909,1.0000,0.0000,1,0,0,0,0,0.0574
50.2704,6.7058,0.0864,-39.0152,1.5309,5.5111,1.5309,0.0051,1.1029,175.9197,0.0762,0.0000,1.0000,0.0000,0.0000,0.0036,0.0539,1.0000,0.0000,1,0,0,0,0,0.0568
50.3275,6.7125,0.0864,-39.1043,1.6047,5.7770,1.6047,0.0054,1.2954,175.9251,0.0934,0.0000,1.0000,0.0000,0.0000,0.0020,0.0285,1.0000,0.0000,1,0,0,0,0,0.0575
50.3813,6.7191,0.0864,-39.1917,1.6539,5.9540,1.6539,0.0057,0.9133,175.9288,0.0686,0.0000,1.0000,0.0000,0.0000,0.0011,0.0166,1.0000,0.0000,1,0,0,0,0,0.0566
50.4388,6.7264,0.0864,-39.2886,1.7276,6.2193,1.7276,0.0061,1.2821,175.9346,0.1011,0.0000,1.0000,0.0000,0.0000,0.0005,0.0097,1.0000,0.0000,1,0,0,0,0,0.0591
50.4930,6.7335,0.0864,-39.3834,1.7768,6.3966,1.7768,0.0064,0.9077,175.9386,0.0737,0.0000,1.0000,0.0000,0.0000,0.0003,0.0035,1.0000,0.0000,1,0,0,0,0,0.0584
50.5486,6.7411,0.0864,-39.4839,1.8383,6.6180,1.8383,0.0068,1.1061,175.9438,0.0936,0.0000,1.0000,0.0000,0.0000,0.0002,0.0027,1.0000,0.0000,1,0,0,0,0,0.0607
50.6033,6.7488,0.0864,-39.5860,1.8998,6.8393,1.8998,0.0071,1.1248,175.9471,0.0606,0.0000,1.0000,0.0000,0.0000,0.0001,0.0018,1.0000,0.0000,1,0,0,0,0,0.0595
50.6728,6.7589,0.0864,-39.7207,1.9859,7.1491,1.9859,0.0071,1.2374,175.9402,-0.0992,0.0000,1.0000,0.0000,0.0000,0.0001,0.0006,1.0000,0.0000,1,0,0,0,0,0.0592
