time,position_x,position_y,position_z,speed_ms,speed_kmh,forward_speed,sideways_speed,acceleration_ms2,yaw,yaw_rate,raw_steer_x,raw_throttle_y,raw_brake_z,steer_input,handlebar_angle,steer_rate,throttle,brake,is_grounded,harsh_brake,harsh_steer,high_side_slip,high_yaw_rate,risk_score
49.9943,167.7792,0.0864,96.3480,0.0009,0.0034,-0.0002,0.0009,0.0000,200.8794,-0.0661,-0.0792,0.1867,0.3274,0.0000,-0.0031,0.0588,0.2874,0.6659,1,0,0,0,0,3.3363
50.0444,167.7793,0.0864,96.3480,0.0009,0.0034,-0.0002,0.0009,0.0000,200.8754,-0.0791,-0.0792,0.1867,0.3274,0.0000,-0.0017,0.0292,0.2874,0.6659,1,0,0,0,0,3.3354
50.0970,167.7795,0.0864,96.3480,0.0009,0.0034,-0.0002,0.0009,0.0000,200.8715,-0.0755,-0.0792,0.1867,0.3274,0.0000,-0.0008,0.0166,0.2874,0.6659,1,0,0,0,0,3.3345
50.1479,167.7796,0.0864,96.3480,0.0009,0.0034,-0.0002,0.0009,0.0000,200.8683,-0.0623,-0.0792,0.1867,0.3274,0.0000,-0.0005,0.0070,0.2874,0.6659,1,0,0,0,0,3.3332
50.2008,167.7798,0.0864,96.3480,0.0009,0.0034,-0.0002,0.0009,0.0000,200.8643,-0.0750,-0.0792,0.1867,0.3274,0.0000,-0.0002,0.0041,0.2874,0.6659,1,0,0,0,0,3.3338
50.2596,167.7799,0.0864,96.3480,0.0009,0.0034,-0.0002,0.0009,0.0000,200.8604,-0.0675,-0.0792,0.1867,0.3274,0.0000,-0.0001,0.0021,0.2874,0.6659,1,0,0,0,0,3.3332
50.3099,167.7801,0.0864,96.3480,0.0009,0.0034,-0.0002,0.0009,0.0000,200.8564,-0.0789,-0.0792,0.1867,0.3274,0.0000,-0.0001,0.0010,0.2874,0.6659,1,0,0,0,0,3.3338
50.3730,167.7802,0.0864,96.3480,0.0009,0.0034,-0.0002,0.0009,0.0000,200.8516,-0.0754,-0.0792,0.1867,0.3274,0.0000,0.0000,0.0005,0.2874,0.6659,1,0,0,0,0,3.3336
50.4275,167.7804,0.0864,96.3480,0.0009,0.0034,-0.0002,0.0009,0.0000,200.8477,-0.0729,-0.0792,0.1867,0.3274,0.0000,0.0000,0.0003,0.2874,0.6659,1,0,0,0,0,3.3334
50.4815,167.7805,0.0864,96.3480,0.0009,0.0034,-0.0002,0.0009,0.0000,200.8445,-0.0587,-0.0792,0.1867,0.3274,0.0000,0.0000,0.0001,0.2874,0.6659,1,0,0,0,0,3.3326
50.5326,167.7807,0.0864,96.3480,0.0009,0.0034,-0.0002,0.0009,0.0000,200.8405,-0.0777,-0.0792,0.1867,0.3274,0.0000,0.0000,0.0001,0.2874,0.6659,1,0,0,0,0,3.3337
50.5884,167.7808,0.0864,96.3480,0.0009,0.0034,-0.0002,0.0009,0.0000,200.8366,-0.0711,-0.0792,0.1867,0.3274,0.0000,0.0000,0.0000,0.2874,0.6659,1,0,0,0,0,3.3333
50.6401,167.7810,0.0864,96.3480,0.0009,0.0034,-0.0002,0.0009,0.0000,200.8326,-0.0767,-0.0792,0.1867,0.3274,0.0000,0.0000,0.0000,0.2874,0.6659,1,0,0,0,0,3.3336
50.6921,167.7811,0.0864,96.3480,0.0009,0.0034,-0.0002,0.0009,0.0000,200.8295,-0.0611,-0.0792,0.1867,0.3274,0.0000,0.0000,0.0000,0.2874,0.6659,1,0,0,0,0,3.3328
50.7431,167.7813,0.0864,96.3480,0.0009,0.0034,-0.0002,0.0009,0.0000,200.8255,-0.0777,-0.0792,0.1867,0.3274,0.0000,0.0000,0.0000,0.2874,0.6659,1,0,0,0,0,3.3337
50.8020,167.7814,0.0864,96.3480,0.0009,0.0034,-0.0002,0.0009,0.0000,200.8215,-0.0674,-0.0792,0.1867,0.3274,0.0000,0.0000,0.0000,0.2874,0.6659,1,0,0,0,0,3.3331
50.8541,167.7816,0.0864,96.3480,0.0009,0.0034,-0.0002,0.0009,0.0000,200.8176,-0.0761,-0.0792,0.1867,0.3274,0.0000,0.0000,0.0000,0.2874,0.6659,1,0,0,0,0,3.3336
50.9147,167.7817,0.0864,96.3480,0.0009,0.0034,-0.0002,0.0009,0.0000,200.8136,-0.0655,-0.0792,0.1867,0.3274,0.0000,0.0000,0.0000,0.2874,0.6659,1,0,0,0,0,3.3330
50.9649,167.7819,0.0864,96.3480,0.0009,0.0034,-0.0002,0.0009,0.0000,200.8096,-0.0790,-0.0792,0.1867,0.3274,0.0000,0.0000,0.0000,0.2874,0.6659,1,0,0,0,0,3.3338
51.0236,167.7820,0.0864,96.3480,0.0009,0.0034,-0.0002,0.0009,0.0000,200.8057,-0.0675,-0.0792,0.1867,0.3274,0.0000,0.0000,0.0000,0.2874,0.6659,1,0,0,0,0,3.3331
51.0750,167.7822,0.0864,96.3480,0.0009,0.0034,-0.0002,0.0009,0.0000,200.8017,-0.0773,-0.0792,0.1867,0.3274,0.0000,0.0000,0.0000,0.2874,0.6659,1,0,0,0,0,3.3337
51.1339,167.7823,0.0864,96.3480,0.0009,0.0034,-0.0002,0.0009,0.0000,200.7977,-0.0673,-0.0792,0.1867,0.3274,0.0000,0.0000,0.0000,0.2874,0.6659,1,0,0,0,0,3.3331
51.1883,167.7825,0.0864,96.3480,0.0009,0.0034,-0.0002,0.0009,0.0000,200.7938,-0.0730,-0.0792,0.1867,0.3274,0.0000,0.0000,0.0000,0.2874,0.6659,1,0,0,0,0,3.3334
51.2396,167.7826,0.0864,96.3480,0.0009,0.0034,-0.0002,0.0009,0.0000,200.7898,-0.0774,-0.0792,0.1867,0.3274,0.0000,0.0000,0.0000,0.2874,0.6659,1,0,0,0,0,3.3337
51.2932,167.7828,0.0864,96.3480,0.0009,0.0034,-0.0002,0.0009,0.0000,200.7858,-0.0740,-0.0792,0.1867,0.3274,0.0000,0.0000,0.0000,0.2874,0.6659,1,0,0,0,0,3.3335
51.3528,167.7829,0.0864,96.3480,0.0009,0.0034,-0.0002,0.0009,0.0000,200.7819,-0.0665,-0.0792,0.1867,0.3274,0.0000,0.0000,0.0000,0.2874,0.6659,1,0,0,0,0,3.3331
51.4042,167.7831,0.0864,96.3480,0.0009,0.0034,-0.0002,0.0009,0.0000,200.7779,-0.0773,-0.0792,0.1867,0.3274,0.0000,0.0000,0.0000,0.2874,0.6659,1,0,0,0,0,3.3337
51.4648,167.7832,0.0864,96.3480,0.0009,0.0034,-0.0002,0.0009,0.0000,200.7739,-0.0654,-0.0792,0.1867,0.3274,0.0000,0.0000,0.0000,0.2874,0.6659,1,0,0,0,0,3.3330
51.5240,167.7834,0.0864,96.3480,0.0009,0.0034,-0.0002,0.0009,0.0000,200.7699,-0.0670,-0.0792,0.1867,0.3274,0.0000,0.0000,0.0000,0.2874,0.6659,1,0,0,0,0,3.3331
51.5852,167.7836,0.0864,96.3480,0.0009,0.0034,-0.0002,0.0009,0.0000,200.7652,-0.0778,-0.0792,0.1867,0.3274,0.0000,0.0000,0.0000,0.2874,0.6659,1,0,0,0,0,3.3337
51.6354,167.7837,0.0864,96.3480,0.0009,0.0034,-0.0002,0.0009,0.0000,200.7620,-0.0632,-0.0792,0.1867,0.3274,0.0000,0.0000,0.0000,0.2874,0.6659,1,0,0,0,0,3.3329
51.6947,167.7839,0.0864,96.3480,0.0009,0.0034,-0.0002,0.0009,0.0000,200.7572,-0.0803,-0.0792,0.1867,0.3274,0.0000,0.0000,0.0000,0.2874,0.6659,1,0,0,0,0,3.3338
51.7453,167.7840,0.0864,96.3480,0.0009,0.0034,-0.0002,0.0009,0.0000,200.7541,-0.0628,-0.0792,0.1867,0.3274,0.0000,0.0000,0.0000,0.2874,0.6659,1,0,0,0,0,3.3329
51.7955,167.7842,0.0864,96.3480,0.0009,0.0034,-0.0002,0.0009,0.0000,200.7501,-0.0789,-0.0792,0.1867,0.3274,0.0000,0.0000,0.0000,0.2874,0.6659,1,0,0,0,0,3.3338
51.8546,167.7843,0.0864,96.3480,0.0009,0.0034,-0.0002,0.0009,0.0000,200.7462,-0.0672,-0.0792,0.1867,0.3274,0.0000,0.0000,0.0000,0.2874,0.6659,1,0,0,0,0,3.3331
51.9106,167.7845,0.0864,96.3480,0.0009,0.0034,-0.0002,0.0009,0.0000,200.7422,-0.0708,-0.0792,0.1867,0.3274,0.0000,0.0000,0.0000,0.2874,0.6659,1,0,0,0,0,3.3333
51.9643,167.7846,0.0864,96.3480,0.0009,0.0034,-0.0002,0.0009,0.0000,200.7382,-0.0739,-0.0792,0.1867,0.3274,0.0000,0.0000,0.0000,0.2874,0.6659,1,0,0,0,0,3.3335
52.0247,167.7848,0.0864,96.3480,0.0009,0.0034,-0.0002,0.0009,0.0000,200.7343,-0.0658,-0.0792,0.1867,0.3274,0.0000,0.0000,0.0000,0.2874,0.6659,1,0,0,0,0,3.3330
52.0830,167.7850,0.0864,96.3480,0.0009,0.0034,-0.0002,0.0009,0.0000,200.7295,-0.0816,-0.0792,0.1867,0.3274,0.0000,0.0000,0.0000,0.2874,0.6659,1,0,0,0,0,3.3339
52.1335,167.7851,0.0864,96.3480,0.0009,0.0034,-0.0002,0.0009,0.0000,200.7263,-0.0628,-0.0792,0.1867,0.3274,0.0000,0.0000,0.0000,0.2874,0.6659,1,0,0,0,0,3.3329
52.1843,167.7852,0.0864,96.3480,0.0009,0.0034,-0.0002,0.0009,0.0000,200.7224,-0.0782,-0.0792,0.1867,0.3274,0.0000,0.0000,0.0000,0.2874,0.6659,1,0,0,0,0,3.3337
52.2358,167.7854,0.0864,96.3480,0.0009,0.0034,-0.0002,0.0009,0.0000,200.7192,-0.0616,-0.0792,0.1867,0.3274,0.0000,0.0000,0.0000,0.2874,0.6659,1,0,0,0,0,3.3328
52.2946,167.7855,0.0864,96.3480,0.0009,0.0034,-0.0002,0.0009,0.0000,200.7144,-0.0808,-0.0792,0.1867,0.3274,0.0000,0.0000,0.0000,0.2874,0.6659,1,0,0,0,0,3.3339
52.3518,167.7857,0.0864,96.3480,0.0009,0.0034,-0.0002,0.0009,0.0000,200.7105,-0.0694,-0.0792,0.1867,0.3274,0.0000,0.0000,0.0000,0.2874,0.6659,1,0,0,0,0,3.3332
52.4069,167.7858,0.0864,96.3480,0.0009,0.0034,-0.0002,0.0009,0.0000,200.7065,-0.0721,-0.0792,0.1867,0.3274,0.0000,0.0000,0.0000,0.2874,0.6659,1,0,0,0,0,3.3334
52.4671,167.7860,0.0864,96.3480,0.0009,0.0034,-0.0002,0.0009,0.0000,200.7025,-0.0659,-0.0792,0.1867,0.3274,0.0000,0.0000,0.0000,0.2874,0.6659,1,0,0,0,0,3.3330
52.5272,167.7862,0.0864,96.3480,0.0009,0.0034,-0.0002,0.0009,0.0000,200.6978,-0.0792,-0.0792,0.1867,0.3274,0.0000,0.0000,0.0000,0.2874,0.6659,1,0,0,0,0,3.3338
52.5798,167.7863,0.0864,96.3480,0.0009,0.0034,-0.0002,0.0009,0.0000,200.6946,-0.0603,-0.0792,0.1867,0.3274,0.0000,0.0000,0.0000,0.2874,0.6659,1,0,0,0,0,3.3327
52.6363,167.7865,0.0864,96.3480,0.0009,0.0034,-0.0002,0.0009,0.0000,200.6898,-0.0843,-0.0792,0.1867,0.3274,0.0000,0.0000,0.0000,0.2874,0.6659,1,0,0,0,0,3.3341
52.6924,167.7866,0.0864,96.3480,0.0009,0.0034,-0.0002,0.0009,0.0000,200.6859,-0.0706,-0.0792,0.1867,0.3274,0.0000,0.0000,0.0000,0.2874,0.6659,1,0,0,0,0,3.3333
52.7444,167.7868,0.0864,96.3480,0.0009,0.0034,-0.0002,0.0009,0.0000,200.6827,-0.0611,-0.0792,0.1867,0.3274,0.0000,0.0000,0.0000,0.2874,0.6659,1,0,0,0,0,3.3328
52.8062,167.7869,0.0864,96.3480,0.0009,0.0034,-0.0002,0.0009,0.0000,200.6780,-0.0770,-0.0792,0.1867,0.3274,0.0000,0.0000,0.0000,0.2874,0.6659,1,0,0,0,0,3.3336
52.8570,167.7871,0.0864,96.3480,0.0009,0.0034,-0.0002,0.0009,0.0000,200.6748,-0.0625,-0.0792,0.1867,0.3274,0.0000,0.0000,0.0000,0.2874,0.6659,1,0,0,0,0,3.3328
52.9166,167.7872,0.0864,96.3480,0.0009,0.0034,-0.0002,0.0009,0.0000,200.6700,-0.0799,-0.0792,0.1867,0.3274,0.0000,0.0000,0.0000,0.2874,0.6659,1,0,0,0,0,3.3338
52.9776,167.7874,0.0864,96.3480,0.0009,0.0034,-0.0002,0.0009,0.0000,200.6661,-0.0650,-0.0792,0.1867,0.3274,0.0000,0.0000,0.0000,0.2874,0.6659,1,0,0,0,0,3.3330
53.0284,167.7875,0.0864,96.3480,0.0009,0.0034,-0.0002,0.0009,0.0000,200.6621,-0.0781,-0.0792,0.1867,0.3274,0.0000,0.0000,0.0000,0.2874,0.6659,1,0,0,0,0,3.3337
53.0796,167.7877,0.0864,96.3480,0.0009,0.0034,-0.0002,0.0009,0.0000,200.6589,-0.0619,-0.0792,0.1867,0.3274,0.0000,0.0000,0.0000,0.2874,0.6659,1,0,0,0,0,3.3328
53.1464,167.7879,0.0864,96.3480,0.0009,0.0034,-0.0002,0.0009,0.0000,200.6542,-0.0714,-0.0792,0.1867,0.3274,0.0000,0.0000,0.0000,0.2874,0.6659,1,0,0,0,0,3.3333
53.2008,167.7880,0.0864,96.3480,0.0009,0.0034,-0.0002,0.0009,0.0000,200.6502,-0.0729,-0.0792,0.1867,0.3274,0.0000,0.0000,0.0000,0.2874,0.6659,1,0,0,0,0,3.3334
53.2523,167.7882,0.0864,96.3480,0.0009,0.0034,-0.0002,0.0009,0.0000,200.6463,-0.0770,-0.0792,0.1867,0.3274,0.0000,0.0000,0.0000,0.2874,0.6659,1,0,0,0,0,3.3336
53.3043,167.7883,0.0864,96.3480,0.0009,0.0034,-0.0002,0.0009,0.0000,200.6423,-0.0763,-0.0792,0.1867,0.3274,0.0000,0.0000,0.0000,0.2874,0.6659,1,0,0,0,0,3.3336
53.3628,167.7885,0.0864,96.3480,0.0009,0.0034,-0.0002,0.0009,0.0000,200.6383,-0.0678,-0.0792,0.1867,0.3274,0.0000,0.0000,0.0000,0.2874,0.6659,1,0,0,0,0,3.3331
53.4137,167.7886,0.0864,96.3480,0.0009,0.0034,-0.0002,0.0009,0.0000,200.6344,-0.0779,-0.0792,0.1867,0.3274,0.0000,0.0000,0.0000,0.2874,0.6659,1,0,0,0,0,3.3337
53.4743,167.7888,0.0864,96.3480,0.0009,0.0034,-0.0002,0.0009,0.0000,200.6304,-0.0655,-0.0792,0.1867,0.3274,0.0000,0.0000,0.0000,0.2874,0.6659,1,0,0,0,0,3.3330
53.5306,167.7889,0.0864,96.3480,0.0009,0.0034,-0.0002,0.0009,0.0000,200.6264,-0.0704,-0.0792,0.1867,0.3274,0.0000,0.0000,0.0000,0.2874,0.6659,1,0,0,0,0,3.3333
53.5840,167.7891,0.0864,96.3480,0.0009,0.0034,-0.0002,0.0009,0.0000,200.6225,-0.0743,-0.0792,0.1867,0.3274,0.0000,0.0000,0.0000,0.2874,0.6659,1,0,0,0,0,3.3335
53.6421,167.7892,0.0864,96.3480,0.0009,0.0034,-0.0002,0.0009,0.0000,200.6185,-0.0683,-0.0792,0.1867,0.3274,0.0000,0.0000,0.0000,0.2874,0.6659,1,0,0,0,0,3.3332
53.7041,167.7894,0.0864,96.3480,0.0009,0.0034,-0.0002,0.0009,0.0000,200.6137,-0.0767,-0.0792,0.1867,0.3274,0.0000,0.0000,0.0000,0.2874,0.6659,1,0,0,0,0,3.3336
53.7553,167.7896,0.0864,96.3480,0.0009,0.0034,-0.0002,0.0009,0.0000,200.6106,-0.0621,-0.0792,0.1867,0.3274,0.0000,0.0000,0.0000,0.2874,0.6659,1,0,0,0,0,3.3328
53.8116,167.7897,0.0864,96.3480,0.0009,0.0034,-0.0002,0.0009,0.0000,200.6066,-0.0704,-0.0792,0.1867,0.3274,0.0000,0.0000,0.0000,0.2874,0.6659,1,0,0,0,0,3.3333
53.8628,167.7899,0.0864,96.3480,0.0009,0.0034,-0.0002,0.0009,0.0000,200.6026,-0.0775,-0.0792,0.1867,0.3274,0.0000,0.0000,0.0000,0.2874,0.6659,1,0,0,0,0,3.3337
53.9162,167.7900,0.0864,96.3480,0.0009,0.0034,-0.0002,0.0009,0.0000,200.5987,-0.0743,-0.0792,0.1867,0.3274,0.0000,0.0000,0.0000,0.2874,0.6659,1,0,0,0,0,3.3335
53.9721,167.7901,0.0864,96.3480,0.0009,0.0034,-0.0002,0.0009,0.0000,200.5947,-0.0709,-0.0792,0.1867,0.3274,0.0000,0.0000,0.0000,0.2874,0.6659,1,0,0,0,0,3.3333
54.0226,167.7903,0.0864,96.3480,0.0009,0.0034,-0.0002,0.0009,0.0000,200.5915,-0.0628,-0.0792,0.1867,0.3274,0.0000,0.0000,0.0000,0.2874,0.6659,1,0,0,0,0,3.3329
54.0752,167.7904,0.0864,96.3480,0.0009,0.0034,-0.0002,0.0009,0.0000,200.5876,-0.0754,-0.0792,0.1867,0.3274,0.0000,0.0000,0.0000,0.2874,0.6659,1,0,0,0,0,3.3336
54.1324,167.7906,0.0864,96.3480,0.0009,0.0034,-0.0002,0.0009,0.0000,200.5836,-0.0694,-0.0792,0.1867,0.3274,0.0000,0.0000,0.0000,0.2874,0.6659,1,0,0,0,0,3.3332
54.1937,167.7907,0.0864,96.3480,0.0009,0.0034,-0.0002,0.0009,0.0000,200.5788,-0.0777,-0.0792,0.1867,0.3274,0.0000,0.0000,0.0000,0.2874,0.6659,1,0,0,0,0,3.3337
54.3686,167.7912,0.0864,96.3480,0.0009,0.0034,-0.0002,0.0009,0.0000,200.5662,-0.0726,-0.0792,0.1867,0.3274,0.0000,0.0000,0.0000,0.2874,0.6659,1,0,0,0,0,3.3334
54.4230,167.7914,0.0864,96.3480,0.0009,0.0034,-0.0002,0.0009,0.0000,200.5630,-0.0583,-0.0792,0.1867,0.3274,0.0000,0.0000,0.0000,0.2874,0.6659,1,0,0,0,0,3.3326
54.4803,167.7915,0.0864,96.3480,0.0009,0.0034,-0.0002,0.0009,0.0000,200.5582,-0.0831,-0.0792,0.1867,0.3274,0.0000,0.0000,0.0000,0.2874,0.6659,1,0,0,0,0,3.3340
54.5368,167.7917,0.0864,96.3480,0.0009,0.0034,-0.0002,0.0009,0.0000,200.5543,-0.0703,-0.0792,0.1867,0.3274,0.0000,0.0000,0.0000,0.2874,0.6659,1,0,0,0,0,3.3333
54.5937,167.7919,0.0864,96.3480,0.0009,0.0034,-0.0002,0.0009,0.0000,200.5503,-0.0697,-0.0792,0.1867,0.3274,0.0000,0.0000,0.0000,0.2874,0.6659,1,0,0,0,0,3.3332
54.6500,167.7920,0.0864,96.3480,0.0009,0.0034,-0.0002,0.0009,0.0000,200.5463,-0.0704,-0.0792,0.1867,0.3274,0.0000,0.0000,0.0000,0.2874,0.6659,1,0,0,0,0,3.3333
54.7011,167.7921,0.0864,96.3480,0.0009,0.0034,-0.0002,0.0009,0.0000,200.5424,-0.0777,-0.0792,0.1867,0.3274,0.0000,0.0000,0.0000,0.2874,0.6659,1,0,0,0,0,3.3337
54.7607,167.7923,0.0864,96.3480,0.0009,0.0034,-0.0002,0.0009,0.0000,200.5384,-0.0665,-0.0792,0.1867,0.3274,0.0000,0.0000,0.0000,0.2874,0.6659,1,0,0,0,0,3.3331
54.8183,167.7925,0.0864,96.3480,0.0009,0.0034,-0.0002,0.0009,0.0000,200.5345,-0.0689,-0.0792,0.1867,0.3274,0.0000,0.0000,0.0000,0.2874,0.6659,1,0,0,0,0,3.3332
54.9227,167.7928,0.0864,96.3480,0.0009,0.0034,-0.0002,0.0009,0.0000,200.5273,-0.0684,-0.0792,0.1867,0.3274,0.0000,0.0000,0.0000,0.2874,0.6659,1,0,0,0,0,3.3332
54.9731,167.7929,0.0864,96.3480,0.0009,0.0034,-0.0002,0.0009,0.0000,200.5233,-0.0787,-0.0792,0.1867,0.3274,0.0000,0.0000,0.0000,0.2874,0.6659,1,0,0,0,0,3.3337
55.0263,167.7930,0.0864,96.3480,0.0009,0.0034,-0.0002,0.0009,0.0000,200.5194,-0.0746,-0.0792,0.1867,0.3274,0.0000,0.0000,0.0000,0.2874,0.6659,1,0,0,0,0,3.3335
55.0781,167.7932,0.0864,96.3480,0.0009,0.0034,-0.0002,0.0009,0.0000,200.5162,-0.0613,-0.0792,0.1867,0.3274,0.0000,0.0000,0.0000,0.2874,0.6659,1,0,0,0,0,3.3328
55.1394,167.7934,0.0864,96.3480,0.0009,0.0034,-0.0002,0.0009,0.0000,200.5115,-0.0777,-0.0792,0.1867,0.3274,0.0000,0.0000,0.0000,0.2874,0.6659,1,0,0,0,0,3.3337
55.1990,167.7935,0.0864,96.3480,0.0009,0.0034,-0.0002,0.0009,0.0000,200.5075,-0.0665,-0.0792,0.1867,0.3274,0.0000,0.0000,0.0000,0.2874,0.6659,1,0,0,0,0,3.3331
55.2598,167.7937,0.0864,96.3480,0.0009,0.0034,-0.0002,0.0009,0.0000,200.5027,-0.0784,-0.0792,0.1867,0.3274,0.0000,0.0000,0.0000,0.2874,0.6659,1,0,0,0,0,3.3337
55.3163,167.7939,0.0864,96.3480,0.0009,0.0034,-0.0002,0.0009,0.0000,200.4988,-0.0701,-0.0792,0.1867,0.3274,0.0000,0.0000,0.0000,0.2874,0.6659,1,0,0,0,0,3.3333
55.3777,167.7940,0.0864,96.3480,0.0009,0.0034,-0.0002,0.0009,0.0000,200.4948,-0.0646,-0.0792,0.1867,0.3274,0.0000,0.0000,0.0000,0.2874,0.6659,1,0,0,0,0,3.3330
55.4386,167.7942,0.0864,96.3480,0.0009,0.0034,-0.0002,0.0009,0.0000,200.4901,-0.0781,-0.0792,0.1867,0.3274,0.0000,0.0000,0.0000,0.2874,0.6659,1,0,0,0,0,3.3337
55.4983,167.7943,0.0864,96.3480,0.0009,0.0034,-0.0002,0.0009,0.0000,200.4861,-0.0665,-0.0792,0.1867,0.3274,0.0000,0.0000,0.0000,0.2874,0.6659,1,0,0,0,0,3.3331
55.5576,167.7945,0.0864,96.3480,0.0009,0.0034,-0.0002,0.0009,0.0000,200.4813,-0.0803,-0.0792,0.1867,0.3274,0.0000,0.0000,0.0000,0.2874,0.6659,1,0,0,0,0,3.3338
55.6097,167.7946,0.0864,96.3480,0.0009,0.0034,-0.0002,0.0009,0.0000,200.4781,-0.0609,-0.0792,0.1867,0.3274,0.0000,0.0000,0.0000,0.2874,0.6659,1,0,0,0,0,3.3328
55.6696,167.7948,0.0864,96.3480,0.0009,0.0034,-0.0002,0.0009,0.0000,200.4734,-0.0794,-0.0792,0.1867,0.3274,0.0000,0.0000,0.0000,0.2874,0.6659,1,0,0,0,0,3.3338
55.7299,167.7950,0.0864,96.3480,0.0009,0.0034,-0.0002,0.0009,0.0000,200.4694,-0.0658,-0.0792,0.1867,0.3274,0.0000,0.0000,0.0000,0.2874,0.6659,1,0,0,0,0,3.3330
55.7887,167.7951,0.0864,96.3480,0.0009,0.0034,-0.0002,0.0009,0.0000,200.4647,-0.0810,-0.0792,0.1867,0.3274,0.0000,0.0000,0.0000,0.2874,0.6659,1,0,0,0,0,3.3339
55.8415,167.7953,0.0864,96.3480,0.0009,0.0034,-0.0002,0.0009,0.0000,200.4615,-0.0601,-0.0792,0.1867,0.3274,0.0000,0.0000,0.0000,0.2874,0.6659,1,0,0,0,0,3.3327
55.8960,167.7954,0.0864,96.3480,0.0009,0.0034,-0.0002,0.0009,0.0000,200.4575,-0.0728,-0.0792,0.1867,0.3274,0.0000,0.0000,0.0000,0.2874,0.6659,1,0,0,0,0,3.3334
55.9519,167.7956,0.0864,96.3480,0.0009,0.0034,-0.0002,0.0009,0.0000,200.4536,-0.0710,-0.0792,0.1867,0.3274,0.0000,0.0000,0.0000,0.2874,0.6659,1,0,0,0,0,3.3333
56.0072,167.7957,0.0864,96.3480,0.0009,0.0034,-0.0002,0.0009,0.0000,200.4496,-0.0717,-0.0792,0.1867,0.3274,0.0000,0.0000,0.0000,0.2874,0.6659,1,0,0,0,0,3.3334
56.0608,167.7959,0.0864,96.3480,0.0009,0.0034,-0.0002,0.0009,0.0000,200.4456,-0.0741,-0.0772,0.1867,0.3274,0.0000,0.0000,0.0000,0.2874,0.6659,1,0,0,0,0,3.3335
56.1188,167.7961,0.0864,96.3480,0.0009,0.0034,-0.0002,0.0009,0.0000,200.4417,-0.0684,-0.0753,0.1867,0.3274,0.0000,0.0000,0.0000,0.2874,0.6659,1,0,0,0,0,3.3332
56.1690,167.7962,0.0864,96.3480,0.0009,0.0034,-0.0002,0.0009,0.0000,200.4377,-0.0791,-0.0733,0.1867,0.3274,0.0000,0.0000,0.0000,0.2874,0.6659,1,0,0,0,0,3.3338
56.2223,167.7963,0.0864,96.3480,0.0009,0.0034,-0.0002,0.0009,0.0000,200.4337,-0.0744,-0.0714,0.1867,0.3274,0.0000,0.0000,0.0000,0.2874,0.6659,1,0,0,0,0,3.3335
56.2752,167.7965,0.0864,96.3480,0.0009,0.0034,-0.0002,0.0009,0.0000,200.4312,-0.0485,-0.0694,0.1867,0.3274,0.0128,0.1806,3.4139,0.2874,0.6659,1,0,0,0,0,3.5217
56.3260,167.7966,0.0864,96.3480,0.0009,0.0034,-0.0002,0.0009,0.0000,200.4296,-0.0324,-0.0675,0.1867,0.3274,0.0251,0.6649,9.5368,0.2874,0.6659,1,0,0,0,0,3.8610
56.3777,167.7968,0.0864,96.3480,0.0009,0.0034,-0.0002,0.0009,0.0000,200.4291,-0.0094,-0.0616,0.1867,0.3274,0.0343,1.1764,9.8899,0.2874,0.6659,1,0,0,0,0,3.8793
56.4379,167.7969,0.0864,96.3480,0.0009,0.0034,-0.0002,0.0009,0.0000,200.4296,0.0086,-0.0557,0.1867,0.3274,0.0431,1.7504,9.5393,0.2874,0.6659,1,0,0,0,0,3.8598
56.4905,167.7971,0.0864,96.3480,0.0009,0.0034,-0.0002,0.0009,0.0000,200.4310,0.0276,-0.0518,0.1867,0.3274,0.0510,2.2584,9.6558,0.2874,0.6659,1,0,0,0,0,3.8673
56.5458,167.7972,0.0864,96.3480,0.0009,0.0034,-0.0002,0.0009,0.0000,200.4336,0.0458,-0.0440,0.1867,0.3274,0.0615,2.8297,10.3271,0.2874,0.6659,1,0,0,0,0,3.9056
56.5988,167.7974,0.0864,96.3480,0.0009,0.0034,-0.0002,0.0009,0.0000,200.4364,0.0542,-0.0381,0.1867,0.3274,0.0699,3.3347,9.5365,0.2874,0.6659,1,0,0,0,0,3.8622
56.6588,167.7975,0.0864,96.3480,0.0009,0.0034,-0.0002,0.0009,0.0000,200.4422,0.0969,-0.0264,0.1867,0.3274,0.0845,4.0172,11.3716,0.2874,0.6659,1,0,0,0,0,3.9665
56.7179,167.7977,0.0864,96.3480,0.0009,0.0034,-0.0002,0.0009,0.0000,200.4486,0.1082,-0.0186,0.1867,0.3274,0.0963,4.7486,12.3789,0.2874,0.6659,1,0,0,0,0,4.0231
56.7696,167.7978,0.0864,96.3480,0.0009,0.0034,-0.0002,0.0009,0.0000,200.4564,0.1509,-0.0127,0.1867,0.3274,0.1089,5.4222,13.0330,0.2874,0.6659,1,0,0,0,0,4.0618
56.8267,167.7980,0.0864,96.3480,0.0009,0.0034,-0.0002,0.0009,0.0000,200.4656,0.1610,-0.0029,0.1867,0.3274,0.1215,6.2132,13.8449,0.2874,0.6659,1,0,0,0,0,4.1075
56.8789,167.7981,0.0864,96.3480,0.0009,0.0034,-0.0002,0.0009,0.0000,200.4762,0.2031,0.0049,0.1867,0.3274,0.1338,6.8572,12.3347,0.2874,0.6659,1,0,0,0,0,4.0259
