time,position_x,position_y,position_z,speed_ms,speed_kmh,forward_speed,sideways_speed,acceleration_ms2,yaw,yaw_rate,raw_steer_x,raw_throttle_y,raw_brake_z,steer_input,handlebar_angle,steer_rate,throttle,brake,is_grounded,harsh_brake,harsh_steer,high_side_slip,high_yaw_rate,risk_score
54.9862,-51.9353,0.0864,26.1455,0.0001,0.0003,0.0000,0.0001,0.0000,179.4288,0.0063,-0.0714,-0.9863,0.3744,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
55.0449,-51.9353,0.0864,26.1455,0.0001,0.0003,0.0000,0.0001,0.0000,179.4292,0.0060,-0.0714,-0.9863,0.3744,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
55.0989,-51.9353,0.0864,26.1455,0.0001,0.0003,0.0000,0.0001,0.0000,179.4295,0.0062,-0.0714,-0.9863,0.3744,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
55.1546,-51.9353,0.0864,26.1455,0.0001,0.0003,0.0000,0.0001,0.0000,179.4299,0.0063,-0.0714,-0.9863,0.3744,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0004
55.2097,-51.9353,0.0864,26.1455,0.0001,0.0003,0.0000,0.0001,0.0000,179.4302,0.0064,-0.0714,-0.9863,0.3744,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0004
55.2670,-51.9354,0.0864,26.1455,0.0001,0.0003,0.0000,0.0001,0.0000,179.4306,0.0072,-0.0714,-0.9863,0.3744,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0004
55.3231,-51.9354,0.0864,26.1455,0.0001,0.0003,0.0000,0.0001,0.0000,179.4310,0.0060,-0.0714,-0.9863,0.3744,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
55.3779,-51.9354,0.0864,26.1455,0.0001,0.0003,0.0000,0.0001,0.0000,179.4313,0.0064,-0.0714,-0.9863,0.3744,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0004
55.4329,-51.9354,0.0864,26.1455,0.0001,0.0003,0.0000,0.0001,0.0000,179.4316,0.0050,-0.0714,-0.9863,0.3744,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
55.5025,-51.9354,0.0864,26.1455,0.0001,0.0003,0.0000,0.0001,0.0000,179.4321,0.0070,-0.0714,-0.9863,0.3744,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0004
55.5580,-51.9355,0.0864,26.1455,0.0001,0.0003,0.0000,0.0001,0.0000,179.4324,0.0063,-0.0714,-0.9863,0.3744,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0004
55.6277,-51.9355,0.0864,26.1455,0.0001,0.0003,0.0000,0.0001,0.0000,179.4328,0.0059,-0.0714,-0.9863,0.3744,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
55.6847,-51.9355,0.0864,26.1455,0.0001,0.0003,0.0000,0.0001,0.0000,179.4332,0.0059,-0.0714,-0.9863,0.3744,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
55.7409,-51.9355,0.0864,26.1455,0.0001,0.0003,0.0000,0.0001,0.0000,179.4335,0.0062,-0.0714,-0.9863,0.3744,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
55.7954,-51.9356,0.0864,26.1455,0.0001,0.0003,0.0000,0.0001,0.0000,179.4339,0.0064,-0.0714,-0.9863,0.3744,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0004
55.8658,-51.9356,0.0864,26.1455,0.0001,0.0003,0.0000,0.0001,0.0000,179.4343,0.0058,-0.0714,-0.9863,0.3744,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
55.9229,-51.9356,0.0864,26.1455,0.0001,0.0003,0.0000,0.0001,0.0000,179.4347,0.0072,-0.0714,-0.9863,0.3744,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0004
55.9888,-51.9356,0.0864,26.1455,0.0001,0.0003,0.0000,0.0001,0.0000,179.4351,0.0063,-0.0714,-0.9863,0.3744,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
56.0455,-51.9356,0.0864,26.1455,0.0001,0.0003,0.0000,0.0001,0.0000,179.4355,0.0062,-0.0714,-0.9863,0.3744,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
56.1001,-51.9357,0.0864,26.1455,0.0001,0.0003,0.0000,0.0001,0.0000,179.4358,0.0064,-0.0714,-0.9863,0.3744,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0004
56.1562,-51.9357,0.0864,26.1455,0.0001,0.0003,0.0000,0.0001,0.0000,179.4362,0.0060,-0.0714,-0.9863,0.3744,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
56.2294,-51.9357,0.0864,26.1455,0.0001,0.0003,0.0000,0.0001,0.0000,179.4366,0.0056,-0.0714,-0.9863,0.3744,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
56.2976,-51.9357,0.0864,26.1455,0.0001,0.0003,0.0000,0.0001,0.0000,179.4370,0.0063,-0.0714,-0.9863,0.3744,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
56.3665,-51.9357,0.0864,26.1455,0.0001,0.0003,0.0000,0.0001,0.0000,179.4375,0.0069,-0.0714,-0.9863,0.3744,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0004
56.4364,-51.9358,0.0864,26.1455,0.0001,0.0003,0.0000,0.0001,0.0000,179.4379,0.0061,-0.0714,-0.9863,0.3744,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
56.4908,-51.9358,0.0864,26.1455,0.0001,0.0003,0.0000,0.0001,0.0000,179.4382,0.0062,-0.0714,-0.9863,0.3744,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
56.5449,-51.9358,0.0864,26.1455,0.0001,0.0003,0.0000,0.0001,0.0000,179.4386,0.0065,-0.0714,-0.9863,0.3744,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0004
56.6034,-51.9358,0.0864,26.1455,0.0001,0.0003,0.0000,0.0001,0.0000,179.4389,0.0057,-0.0714,-0.9863,0.3744,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
56.6575,-51.9358,0.0864,26.1455,0.0001,0.0003,0.0000,0.0001,0.0000,179.4393,0.0065,-0.0714,-0.9863,0.3744,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0004
56.7123,-51.9359,0.0864,26.1455,0.0002,0.0005,0.0000,0.0001,0.0011,179.4393,0.0011,-0.0714,0.2806,0.3744,0.0000,0.0000,0.0000,0.1744,0.0000,1,0,0,0,0,0.0001
56.7823,-51.9358,0.0864,26.1455,0.0009,0.0032,0.0000,0.0009,0.0105,179.4362,-0.0445,-0.0714,0.8612,0.3744,0.0000,0.0000,0.0000,0.6498,0.0000,1,0,0,0,0,0.0025
56.8388,-51.9357,0.0864,26.1454,0.0015,0.0053,0.0003,0.0014,0.0102,179.4284,-0.1371,-0.0714,0.9922,0.3744,0.0000,0.0000,0.0000,0.8287,0.0000,1,0,0,0,0,0.0076
56.8950,-51.9355,0.0864,26.1453,0.0018,0.0065,0.0007,0.0017,0.0059,179.4179,-0.1879,-0.0714,1.0000,0.3744,0.0000,0.0000,0.0000,0.9162,0.0000,1,0,0,0,0,0.0104
56.9505,-51.9353,0.0864,26.1448,0.0220,0.0793,0.0220,0.0014,0.3645,179.4105,-0.1331,-0.0714,1.0000,0.3744,0.0000,0.0000,0.0000,0.9590,0.0000,1,0,0,0,0,0.0074
57.0058,-51.9351,0.0864,26.1424,0.0637,0.2294,0.0637,0.0016,0.7539,179.4055,-0.0900,-0.0714,1.0000,0.3744,0.0000,0.0000,0.0000,0.9799,0.0000,1,0,0,0,0,0.0050
57.0618,-51.9349,0.0864,26.1373,0.1155,0.4159,0.1155,0.0020,0.9245,179.4006,-0.0893,-0.0714,1.0000,0.3744,0.0000,0.0000,0.0000,0.9902,0.0000,1,0,0,0,0,0.0050
57.1184,-51.9346,0.0864,26.1290,0.1724,0.6205,0.1723,0.0023,1.0044,179.3956,-0.0879,-0.0714,1.0000,0.3744,0.0000,0.0000,0.0000,0.9952,0.0000,1,0,0,0,0,0.0049
57.1718,-51.9343,0.0864,26.1181,0.2314,0.8332,0.2314,0.0026,1.1071,179.3906,-0.0932,-0.0714,1.0000,0.3744,0.0000,0.0000,0.0000,0.9976,0.0000,1,0,0,0,0,0.0052
57.2292,-51.9339,0.0864,26.1030,0.2918,1.0505,0.2918,0.0029,1.0516,179.3856,-0.0867,-0.0714,1.0000,0.3744,0.0000,0.0000,0.0000,0.9988,0.0000,1,0,0,0,0,0.0048
57.2847,-51.9335,0.0864,26.0849,0.3527,1.2699,0.3527,0.0032,1.0966,179.3806,-0.0901,-0.0714,1.0000,0.3744,0.0000,0.0000,0.0000,0.9994,0.0000,1,0,0,0,0,0.0050
57.3399,-51.9330,0.0864,26.0636,0.4140,1.4904,0.4140,0.0035,1.1099,179.3757,-0.0901,-0.0714,1.0000,0.3744,0.0000,0.0000,0.0000,0.9997,0.0000,1,0,0,0,0,0.0050
57.3961,-51.9324,0.0864,26.0384,0.4754,1.7114,0.4754,0.0038,1.0937,179.3764,0.0130,-0.0694,1.0000,0.3744,0.0167,0.1734,3.0902,0.9999,0.0000,1,0,0,0,0,0.1724
57.4520,-51.9318,0.0864,26.0099,0.5368,1.9323,0.5367,0.0041,1.0983,179.3930,0.2973,-0.0694,1.0000,0.3744,0.0311,0.8777,12.6024,0.9999,0.0000,1,0,0,0,0,0.8310
57.5082,-51.9312,0.0864,25.9777,0.5982,2.1536,0.5982,0.0044,1.0921,179.4173,0.4305,-0.0694,1.0000,0.3744,0.0373,1.5044,11.1331,1.0000,0.0000,1,0,0,0,0,0.7527
57.5671,-51.9305,0.0864,25.9403,0.6719,2.4189,0.6719,0.0047,1.2519,179.4509,0.5712,-0.0694,1.0000,0.3744,0.0403,1.9363,7.3390,1.0000,0.0000,1,0,0,0,0,0.5454
57.6203,-51.9298,0.0864,25.9032,0.7333,2.6400,0.7333,0.0050,1.1555,179.4807,0.5617,-0.0694,1.0000,0.3744,0.0413,2.1451,3.9272,1.0000,0.0000,1,0,0,0,0,0.3518
57.6742,-51.9291,0.0864,25.8624,0.7825,2.8170,0.7825,0.0052,0.9121,179.5053,0.4561,-0.0694,1.0000,0.3744,0.0416,2.3574,3.9376,1.0000,0.0000,1,0,0,0,0,0.3436
57.7305,-51.9283,0.0864,25.8163,0.8441,3.0387,0.8441,0.0054,1.0931,179.5366,0.5555,-0.0694,1.0000,0.3744,0.0419,2.4348,1.3741,1.0000,0.0000,1,0,0,0,0,0.2036
57.7873,-51.9276,0.0864,25.7663,0.9178,3.3041,0.9178,0.0057,1.2975,179.5749,0.6735,-0.0694,1.0000,0.3744,0.0420,2.4772,0.7471,1.0000,0.0000,1,0,0,0,0,0.1723
57.8427,-51.9268,0.0864,25.7140,0.9793,3.5255,0.9793,0.0059,1.1096,179.6072,0.5835,-0.0694,1.0000,0.3744,0.0420,2.4980,0.3755,1.0000,0.0000,1,0,0,0,0,0.1441
57.8983,-51.9260,0.0864,25.6582,1.0408,3.7467,1.0407,0.0061,1.1068,179.6400,0.5900,-0.0694,1.0000,0.3744,0.0420,2.5093,0.2034,1.0000,0.0000,1,0,0,0,0,0.1326
57.9552,-51.9252,0.0864,25.5975,1.1022,3.9681,1.1022,0.0064,1.0805,179.6745,0.6071,-0.0675,1.0000,0.3744,0.0443,2.5446,0.6205,1.0000,0.0000,1,0,0,0,0,0.1549
58.0102,-51.9245,0.0864,25.5354,1.1638,4.1895,1.1637,0.0066,1.1168,179.7108,0.6582,-0.0675,1.0000,0.3744,0.0453,2.6156,1.2887,1.0000,0.0000,1,0,0,0,0,0.1932
58.0657,-51.9237,0.0864,25.4694,1.2252,4.4107,1.2252,0.0068,1.1081,179.7480,0.6717,-0.0675,1.0000,0.3744,0.0457,2.6728,1.0309,1.0000,0.0000,1,0,0,0,0,0.1780
58.1359,-51.9228,0.0864,25.3810,1.2990,4.6765,1.2990,0.0071,1.0519,179.7935,0.6486,-0.0675,1.0000,0.3744,0.0459,2.7106,0.5388,1.0000,0.0000,1,0,0,0,0,0.1474
58.1904,-51.9221,0.0864,25.3085,1.3605,4.8976,1.3604,0.0073,1.1266,179.8321,0.7068,-0.0675,1.0000,0.3744,0.0460,2.7375,0.4937,1.0000,0.0000,1,0,0,0,0,0.1467
58.2467,-51.9214,0.0864,25.2303,1.4220,5.1192,1.4220,0.0074,1.0932,179.8711,0.6926,-0.0675,1.0000,0.3744,0.0460,2.7480,0.1873,1.0000,0.0000,1,0,0,0,0,0.1274
58.3012,-51.9208,0.0864,25.1511,1.4835,5.3404,1.4834,0.0076,1.1275,179.9105,0.7241,-0.0675,1.0000,0.3744,0.0460,2.7539,0.1073,1.0000,0.0000,1,0,0,0,0,0.1235
58.3569,-51.9202,0.0864,25.0669,1.5449,5.5618,1.5449,0.0079,1.1045,179.9515,0.7356,-0.0655,1.0000,0.3744,0.0480,2.7773,0.4200,1.0000,0.0000,1,0,0,0,0,0.1405
58.4130,-51.9196,0.0864,24.9786,1.6064,5.7830,1.6064,0.0081,1.0946,179.9945,0.7666,-0.0655,1.0000,0.3744,0.0491,2.8464,1.2312,1.0000,0.0000,1,0,0,0,0,0.1864
58.4682,-51.9191,0.0864,24.8882,1.6679,6.0044,1.6679,0.0083,1.1135,180.0387,0.8004,-0.0655,1.0000,0.3744,0.0496,2.9056,1.0732,1.0000,0.0000,1,0,0,0,0,0.1787
58.5246,-51.9187,0.0864,24.7926,1.7292,6.2252,1.7292,0.0085,1.0893,180.0836,0.7977,-0.0655,1.0000,0.3744,0.0498,2.9453,0.7038,1.0000,0.0000,1,0,0,0,0,0.1572
58.5796,-51.9183,0.0864,24.6956,1.7908,6.4468,1.7907,0.0087,1.1170,180.1292,0.8273,-0.0655,1.0000,0.3744,0.0499,2.9655,0.3669,1.0000,0.0000,1,0,0,0,0,0.1392
58.6353,-51.9180,0.0864,24.5943,1.8523,6.6683,1.8523,0.0089,1.1062,180.1753,0.8288,-0.0655,1.0000,0.3744,0.0500,2.9837,0.3275,1.0000,0.0000,1,0,0,0,0,0.1363
58.6908,-51.9178,0.0864,24.4898,1.9137,6.8895,1.9137,0.0091,1.1062,180.2219,0.8392,-0.0655,1.0000,0.3744,0.0500,2.9915,0.1399,1.0000,0.0000,1,0,0,0,0,0.1256
58.7462,-51.9177,0.0864,24.3821,1.9752,7.1108,1.9752,0.0093,1.1098,180.2690,0.8498,-0.0655,1.0000,0.3744,0.0500,2.9953,0.0681,1.0000,0.0000,1,0,0,0,0,0.1214
58.8024,-51.9177,0.0864,24.2693,2.0366,7.3316,2.0365,0.0095,1.0906,180.3165,0.8448,-0.0655,1.0000,0.3744,0.0500,2.9967,0.0263,1.0000,0.0000,1,0,0,0,0,0.1180
58.8588,-51.9178,0.0864,24.1527,2.0982,7.5534,2.0981,0.0096,1.0922,180.3646,0.8517,-0.0655,1.0000,0.3744,0.0500,2.9982,0.0254,1.0000,0.0000,1,0,0,0,0,0.1176
58.9157,-51.9180,0.0864,24.0316,2.1596,7.7746,2.1596,0.0098,1.0813,180.4130,0.8528,-0.0655,1.0000,0.3744,0.0500,2.9987,0.0086,1.0000,0.0000,1,0,0,0,0,0.1161
58.9825,-51.9183,0.0864,23.8847,2.2334,8.0401,2.2333,0.0100,1.1045,180.4702,0.8563,-0.0675,1.0000,0.3744,0.0477,2.9726,0.3902,1.0000,0.0000,1,0,0,0,0,0.1363
59.0384,-51.9188,0.0864,23.7579,2.2948,8.2614,2.2948,0.0101,1.0992,180.5154,0.8074,-0.0694,1.0000,0.3744,0.0448,2.8638,1.9451,1.0000,0.0000,1,0,0,0,0,0.2187
59.0935,-51.9194,0.0864,23.6297,2.3563,8.4828,2.3563,0.0100,1.1164,180.5544,0.7079,-0.0714,1.0000,0.3744,0.0312,2.6810,3.3190,1.0000,0.0000,1,0,0,0,0,0.2871
59.1501,-51.9201,0.0864,23.4942,2.4178,8.7040,2.4178,0.0093,1.0842,180.5708,0.2902,-0.0714,1.0000,0.3744,0.0134,1.9414,13.0493,1.0000,0.0000,1,0,0,0,0,0.7986
59.2071,-51.9209,0.0864,23.3544,2.4793,8.9254,2.4793,0.0086,1.0797,180.5752,0.0766,-0.0733,1.0000,0.3744,0.0058,1.1733,13.4849,1.0000,0.0000,1,0,0,0,0,0.8056
59.2624,-51.9218,0.0864,23.2153,2.5407,9.1467,2.5407,0.0082,1.1109,180.5743,-0.0160,-0.0772,1.0000,0.3744,0.0025,0.6692,9.1123,1.0000,0.0000,1,0,0,0,0,0.5556
59.3176,-51.9227,0.0864,23.0732,2.6022,9.3679,2.6022,0.0080,1.1144,180.5711,-0.0575,-0.0792,1.0000,0.3744,0.0011,0.3790,5.2631,1.0000,0.0000,1,0,0,0,0,0.3415
59.3739,-51.9237,0.0864,22.9246,2.6637,9.5894,2.6637,0.0078,1.0931,180.5670,-0.0737,-0.0831,1.0000,0.3744,0.0005,0.2051,3.0885,1.0000,0.0000,1,0,0,0,0,0.2198
59.4289,-51.9246,0.0864,22.7760,2.7252,9.8108,2.7252,0.0078,1.1169,180.5624,-0.0826,-0.0851,1.0000,0.3744,0.0002,0.1082,1.7606,1.0000,0.0000,1,0,0,0,0,0.1453
59.4856,-51.9256,0.0864,22.6194,2.7990,10.0765,2.7990,0.0078,1.3019,180.5566,-0.1023,-0.0851,1.0000,0.3744,0.0001,0.0556,0.9267,1.0000,0.0000,1,0,0,0,0,0.0991
59.5435,-51.9267,0.0864,22.4559,2.8605,10.2977,2.8605,0.0078,1.0620,180.5517,-0.0849,-0.0851,1.0000,0.3744,0.0000,0.0279,0.4796,1.0000,0.0000,1,0,0,0,0,0.0725
59.5976,-51.9277,0.0864,22.2994,2.9220,10.5193,2.9220,0.0079,1.1362,180.5468,-0.0912,-0.0851,1.0000,0.3744,0.0000,0.0142,0.2531,1.0000,0.0000,1,0,0,0,0,0.0595
59.6531,-51.9288,0.0864,22.1360,2.9834,10.7404,2.9834,0.0079,1.1078,180.5418,-0.0892,-0.0851,1.0000,0.3744,0.0000,0.0073,0.1251,1.0000,0.0000,1,0,0,0,0,0.0516
59.7079,-51.9298,0.0864,21.9709,3.0449,10.9616,3.0449,0.0079,1.1197,180.5369,-0.0901,-0.0851,1.0000,0.3744,0.0000,0.0035,0.0691,1.0000,0.0000,1,0,0,0,0,0.0480
59.7644,-51.9309,0.0864,21.7975,3.1064,11.1832,3.1064,0.0080,1.0905,180.5320,-0.0870,-0.0851,1.0000,0.3744,0.0000,0.0017,0.0305,1.0000,0.0000,1,0,0,0,0,0.0450
59.8198,-51.9320,0.0864,21.6239,3.1680,11.4047,3.1680,0.0080,1.1107,180.5271,-0.0882,-0.0851,1.0000,0.3744,0.0000,0.0009,0.0159,1.0000,0.0000,1,0,0,0,0,0.0437
59.8759,-51.9333,0.0864,21.4447,3.2294,11.6259,3.2294,0.0021,1.0947,180.5220,-0.0914,-0.0851,1.0000,0.3744,0.0000,0.0004,0.0077,1.0000,0.0000,1,0,0,0,0,0.0152
59.9307,-51.9350,0.0864,21.2662,3.2909,11.8474,3.2909,0.0035,1.1228,180.5166,-0.0986,-0.0851,1.0000,0.3744,0.0000,0.0002,0.0039,1.0000,0.0000,1,0,0,0,0,0.0217
59.9882,-51.9371,0.0864,21.0754,3.3524,12.0687,3.3524,0.0063,1.0692,180.5111,-0.0944,-0.0851,1.0000,0.3744,0.0000,0.0001,0.0019,1.0000,0.0000,1,0,0,0,0,0.0337
60.0424,-51.9392,0.0864,20.8921,3.4139,12.2901,3.4139,0.0077,1.1342,180.5056,-0.1013,-0.0851,1.0000,0.3744,0.0000,0.0000,0.0010,1.0000,0.0000,1,0,0,0,0,0.0396
60.0990,-51.9414,0.0864,20.6975,3.4754,12.5114,3.4754,0.0085,1.0871,180.5002,-0.0961,-0.0851,1.0000,0.3744,0.0000,0.0000,0.0005,1.0000,0.0000,1,0,0,0,0,0.0418
60.1541,-51.9436,0.0864,20.5044,3.5369,12.7327,3.5369,0.0088,1.1155,180.4948,-0.0986,-0.0851,1.0000,0.3744,0.0000,0.0000,0.0002,1.0000,0.0000,1,0,0,0,0,0.0430
60.2097,-51.9459,0.0864,20.3062,3.5984,12.9543,3.5984,0.0090,1.1072,180.4893,-0.0988,-0.0851,1.0000,0.3744,0.0000,0.0000,0.0001,1.0000,0.0000,1,0,0,0,0,0.0432
60.2655,-51.9482,0.0864,20.1039,3.6598,13.1755,3.6598,0.0092,1.1013,180.4838,-0.0985,-0.0851,1.0000,0.3744,0.0000,0.0000,0.0001,1.0000,0.0000,1,0,0,0,0,0.0431
60.3203,-51.9505,0.0864,19.9017,3.7214,13.3969,3.7213,0.0070,1.1215,180.4785,-0.0974,-0.0851,1.0000,0.3744,0.0000,0.0000,0.0000,1.0000,0.0000,1,0,0,0,0,0.0337
60.3755,-51.9523,0.0864,19.6947,3.7828,13.6180,3.7828,0.0005,1.1126,180.4736,-0.0873,-0.0831,1.0000,0.3744,0.0000,0.0000,0.0000,1.0000,0.0000,1,0,0,0,0,0.0070
60.4308,-51.9538,0.0864,19.4843,3.8443,13.8394,3.8443,0.0044,1.1133,180.4688,-0.0878,-0.0812,1.0000,0.3744,0.0000,0.0000,0.0000,1.0000,0.0000,1,0,0,0,0,0.0220
60.4874,-51.9553,0.0864,19.2650,3.9057,14.0607,3.9057,0.0063,1.0854,180.4639,-0.0868,-0.0792,1.0000,0.3744,0.0000,0.0000,0.0000,1.0000,0.0000,1,0,0,0,0,0.0291
60.5432,-51.9566,0.0864,19.0453,3.9672,14.2818,3.9672,0.0073,1.1001,180.4589,-0.0880,-0.0792,1.0000,0.3744,0.0000,0.0000,0.0000,1.0000,0.0000,1,0,0,0,0,0.0326
60.5987,-51.9578,0.0864,18.8238,4.0288,14.5037,4.0288,0.0078,1.1120,180.4540,-0.0886,-0.0792,1.0000,0.3744,0.0000,0.0000,0.0000,1.0000,0.0000,1,0,0,0,0,0.0341
60.6546,-51.9591,0.0864,18.5968,4.0902,14.7248,4.0902,0.0081,1.0975,180.4491,-0.0884,-0.0792,1.0000,0.3744,0.0000,0.0000,0.0000,1.0000,0.0000,1,0,0,0,0,0.0347
60.7247,-51.9607,0.0864,18.3074,4.1640,14.9905,4.1640,0.0083,1.0528,180.4432,-0.0844,-0.0792,1.0000,0.3744,0.0000,0.0000,0.0000,1.0000,0.0000,1,0,0,0,0,0.0345
60.7805,-51.9620,0.0864,18.0733,4.2256,15.2120,4.2255,0.0083,1.1035,180.4383,-0.0876,-0.0772,1.0000,0.3744,0.0000,0.0000,0.0000,1.0000,0.0000,1,0,0,0,0,0.0345
60.8374,-51.9633,0.0864,17.8309,4.2871,15.4334,4.2870,0.0084,1.0804,180.4334,-0.0869,-0.0772,1.0000,0.3744,0.0000,0.0000,0.0000,1.0000,0.0000,1,0,0,0,0,0.0341
60.8918,-51.9645,0.0864,17.5958,4.3485,15.6546,4.3485,0.0084,1.1293,180.4285,-0.0903,-0.0772,1.0000,0.3744,0.0000,0.0000,0.0000,1.0000,0.0000,1,0,0,0,0,0.0340
60.9474,-51.9658,0.0864,17.3522,4.4099,15.8757,4.4099,0.0084,1.1046,180.4235,-0.0889,-0.0772,1.0000,0.3744,0.0000,0.0000,0.0000,1.0000,0.0000,1,0,0,0,0,0.0336
61.0032,-51.9671,0.0864,17.1044,4.4715,16.0975,4.4715,0.0088,1.1051,180.4227,-0.0142,-0.0772,1.0000,0.3744,0.0000,0.0000,0.0000,1.0000,0.0000,1,0,0,0,0,0.0302
61.0597,-51.9684,0.0864,16.8496,4.5330,16.3188,4.5330,0.0079,1.0869,180.4207,-0.0367,-0.0772,1.0000,0.3744,0.0000,0.0000,0.0000,1.0000,0.0000,1,0,0,0,0,0.0281
61.1152,-51.9702,0.0864,16.5960,4.5945,16.5401,4.5945,0.0006,1.1078,180.4153,-0.0973,-0.0772,1.0000,0.3744,0.0000,0.0000,0.0000,1.0000,0.0000,1,0,0,0,0,0.0075
61.1704,-51.9723,0.0864,16.3405,4.6560,16.7615,4.6560,0.0051,1.1144,180.4099,-0.0973,-0.0772,1.0000,0.3744,0.0000,0.0000,0.0000,1.0000,0.0000,1,0,0,0,0,0.0218
61.2397,-51.9751,0.0864,16.0150,4.7420,17.0713,4.7420,0.0080,1.2420,180.4022,-0.1101,-0.0772,1.0000,0.3744,0.0000,0.0000,0.0000,1.0000,0.0000,1,0,0,0,0,0.0313
61.2967,-51.9776,0.0864,15.7430,4.8035,17.2926,4.8035,0.0090,1.0778,180.3968,-0.0963,-0.0772,1.0000,0.3744,0.0000,0.0000,0.0000,1.0000,0.0000,1,0,0,0,0,0.0333
61.3512,-51.9799,0.0864,15.4801,4.8650,17.5141,4.8650,0.0052,1.1304,180.3916,-0.0953,-0.0772,1.0000,0.3744,0.0000,0.0000,0.0000,1.0000,0.0000,1,0,0,0,0,0.0215
61.4067,-51.9818,0.0864,15.2085,4.9265,17.7354,4.9265,0.0013,1.1070,180.3867,-0.0874,-0.0772,1.0000,0.3744,0.0000,0.0000,0.0000,1.0000,0.0000,1,0,0,0,0,0.0089
61.4615,-51.9834,0.0864,14.9372,4.9880,17.9569,4.9880,0.0048,1.1231,180.3819,-0.0880,-0.0772,1.0000,0.3744,0.0000,0.0000,0.0000,1.0000,0.0000,1,0,0,0,0,0.0193
61.5178,-51.9849,0.0864,14.6548,5.0494,18.1780,5.0494,0.0066,1.0902,180.3770,-0.0867,-0.0772,1.0000,0.3744,0.0000,0.0000,0.0000,1.0000,0.0000,1,0,0,0,0,0.0245
61.5738,-51.9863,0.0864,14.3707,5.1110,18.3995,5.1110,0.0076,1.0992,180.3720,-0.0883,-0.0772,1.0000,0.3744,0.0000,0.0000,0.0000,1.0000,0.0000,1,0,0,0,0,0.0271
61.6293,-51.9876,0.0864,14.0854,5.1725,18.6210,5.1725,0.0081,1.1087,180.3671,-0.0891,-0.0772,1.0000,0.3744,0.0000,0.0000,0.0000,1.0000,0.0000,1,0,0,0,0,0.0284
61.6844,-51.9889,0.0864,13.7988,5.2339,18.8422,5.2339,0.0084,1.1141,180.3622,-0.0891,-0.0772,1.0000,0.3744,0.0000,0.0000,0.0000,1.0000,0.0000,1,0,0,0,0,0.0289
61.7836,-51.9913,0.0864,13.2746,5.3446,19.2405,5.3446,0.0086,1.1156,180.3534,-0.0892,-0.0772,1.0000,0.3744,0.0000,0.0000,0.0000,1.0000,0.0000,1,0,0,0,0,0.0291
61.8384,-51.9925,0.0864,12.9803,5.4061,19.4620,5.4061,0.0087,1.1224,180.3484,-0.0902,-0.0772,1.0000,0.3744,0.0000,0.0000,0.0000,1.0000,0.0000,1,0,0,0,0,0.0290
61.8948,-51.9938,0.0864,12.6743,5.4676,19.6834,5.4676,0.0087,1.0913,180.3435,-0.0877,-0.0772,1.0000,0.3744,0.0000,0.0000,0.0000,1.0000,0.0000,1,0,0,0,0,0.0287
61.9505,-51.9951,0.0864,12.3683,5.5291,19.9049,5.5291,0.0087,1.1051,180.3386,-0.0888,-0.0772,1.0000,0.3744,0.0000,0.0000,0.0000,1.0000,0.0000,1,0,0,0,0,0.0285
