time,position_x,position_y,position_z,speed_ms,speed_kmh,forward_speed,sideways_speed,acceleration_ms2,yaw,yaw_rate,raw_steer_x,raw_throttle_y,raw_brake_z,steer_input,handlebar_angle,steer_rate,throttle,brake,is_grounded,harsh_brake,harsh_steer,high_side_slip,high_yaw_rate,risk_score
107.9992,-116.9042,0.0864,-98.6365,0.0004,0.0015,-0.0001,0.0004,0.0000,89.7793,-0.2257,-0.0284,0.0948,0.3099,-0.0709,-4.2550,0.0000,0.2709,0.0000,1,0,0,0,0,0.0125
108.0524,-116.9042,0.0864,-98.6364,0.0004,0.0015,-0.0001,0.0004,0.0000,89.7650,-0.2688,-0.0284,0.0948,0.3099,-0.0709,-4.2550,0.0000,0.2709,0.0000,1,0,0,0,0,0.0149
108.1075,-116.9042,0.0864,-98.6364,0.0004,0.0015,-0.0001,0.0004,0.0000,89.7507,-0.2598,-0.0284,0.0948,0.3099,-0.0709,-4.2550,0.0000,0.2709,0.0000,1,0,0,0,0,0.0144
108.1624,-116.9042,0.0864,-98.6364,0.0004,0.0015,-0.0001,0.0004,0.0000,89.7363,-0.2614,-0.0284,0.0948,0.3099,-0.0709,-4.2550,0.0000,0.2709,0.0000,1,0,0,0,0,0.0145
108.2169,-116.9042,0.0864,-98.6363,0.0004,0.0015,-0.0001,0.0004,0.0000,89.7220,-0.2633,-0.0284,0.0948,0.3099,-0.0709,-4.2550,0.0000,0.2709,0.0000,1,0,0,0,0,0.0146
108.2674,-116.9042,0.0864,-98.6363,0.0004,0.0015,-0.0001,0.0004,0.0000,89.7105,-0.2273,-0.0284,0.0948,0.3099,-0.0709,-4.2550,0.0000,0.2709,0.0000,1,0,0,0,0,0.0126
108.3271,-116.9042,0.0864,-98.6363,0.0004,0.0015,-0.0001,0.0004,0.0000,89.6933,-0.2882,-0.0284,0.0948,0.3099,-0.0709,-4.2550,0.0000,0.2709,0.0000,1,0,0,0,0,0.0160
108.3832,-116.9042,0.0864,-98.6362,0.0004,0.0015,-0.0001,0.0004,0.0000,89.6789,-0.2560,-0.0284,0.0948,0.3099,-0.0709,-4.2550,0.0000,0.2709,0.0000,1,0,0,0,0,0.0142
108.4363,-116.9042,0.0864,-98.6362,0.0004,0.0015,-0.0001,0.0004,0.0000,89.6646,-0.2703,-0.0284,0.0948,0.3099,-0.0709,-4.2550,0.0000,0.2709,0.0000,1,0,0,0,0,0.0150
108.4867,-116.9042,0.0864,-98.6361,0.0004,0.0015,-0.0001,0.0004,0.0000,89.6531,-0.2271,-0.0284,0.0948,0.3099,-0.0709,-4.2550,0.0000,0.2709,0.0000,1,0,0,0,0,0.0126
108.5392,-116.9042,0.0864,-98.6361,0.0004,0.0015,-0.0001,0.0004,0.0000,89.6388,-0.2737,-0.0284,0.0948,0.3099,-0.0709,-4.2550,0.0000,0.2709,0.0000,1,0,0,0,0,0.0152
108.6006,-116.9042,0.0864,-98.6361,0.0004,0.0015,-0.0001,0.0004,0.0000,89.6244,-0.2346,-0.0284,0.0948,0.3099,-0.0709,-4.2550,0.0000,0.2709,0.0000,1,0,0,0,0,0.0130
108.6506,-116.9042,0.0864,-98.6360,0.0004,0.0015,-0.0001,0.0004,0.0000,89.6100,-0.2867,-0.0284,0.0948,0.3099,-0.0709,-4.2550,0.0000,0.2709,0.0000,1,0,0,0,0,0.0159
108.7008,-116.9042,0.0864,-98.6360,0.0004,0.0015,-0.0001,0.0004,0.0000,89.5986,-0.2287,-0.0284,0.0948,0.3099,-0.0709,-4.2550,0.0000,0.2709,0.0000,1,0,0,0,0,0.0127
108.7567,-116.9042,0.0864,-98.6360,0.0004,0.0015,-0.0001,0.0004,0.0000,89.5842,-0.2566,-0.0284,0.0948,0.3099,-0.0709,-4.2550,0.0000,0.2709,0.0000,1,0,0,0,0,0.0143
108.8138,-116.9042,0.0864,-98.6359,0.0004,0.0015,-0.0001,0.0004,0.0000,89.5670,-0.3017,-0.0284,0.0948,0.3099,-0.0709,-4.2550,0.0000,0.2709,0.0000,1,0,0,0,0,0.0168
108.8660,-116.9042,0.0864,-98.6359,0.0004,0.0015,-0.0001,0.0004,0.0000,89.5555,-0.2197,-0.0284,0.0948,0.3099,-0.0709,-4.2550,0.0000,0.2709,0.0000,1,0,0,0,0,0.0122
108.9165,-116.9042,0.0864,-98.6359,0.0004,0.0015,-0.0001,0.0004,0.0000,89.5412,-0.2838,-0.0284,0.0948,0.3099,-0.0709,-4.2550,0.0000,0.2709,0.0000,1,0,0,0,0,0.0158
108.9680,-116.9042,0.0864,-98.6358,0.0004,0.0015,-0.0001,0.0004,0.0000,89.5297,-0.2236,-0.0284,0.0948,0.3099,-0.0709,-4.2550,0.0000,0.2709,0.0000,1,0,0,0,0,0.0124
109.0231,-116.9042,0.0864,-98.6358,0.0004,0.0015,-0.0001,0.0004,0.0000,89.5153,-0.2603,-0.0284,0.0948,0.3099,-0.0709,-4.2550,0.0000,0.2709,0.0000,1,0,0,0,0,0.0145
109.0854,-116.9042,0.0864,-98.6357,0.0004,0.0015,-0.0001,0.0004,0.0000,89.4982,-0.2756,-0.0284,0.0948,0.3099,-0.0709,-4.2550,0.0000,0.2709,0.0000,1,0,0,0,0,0.0153
109.1464,-116.9042,0.0864,-98.6357,0.0004,0.0015,-0.0001,0.0004,0.0000,89.4809,-0.2835,-0.0284,0.0948,0.3099,-0.0709,-4.2550,0.0000,0.2709,0.0000,1,0,0,0,0,0.0157
109.2076,-116.9042,0.0864,-98.6357,0.0004,0.0015,-0.0001,0.0004,0.0000,89.4666,-0.2343,-0.0284,0.0948,0.3099,-0.0709,-4.2550,0.0000,0.2709,0.0000,1,0,0,0,0,0.0130
109.2589,-116.9042,0.0864,-98.6356,0.0004,0.0015,-0.0001,0.0004,0.0000,89.4522,-0.2797,-0.0284,0.0948,0.3099,-0.0709,-4.2550,0.0000,0.2709,0.0000,1,0,0,0,0,0.0155
109.3170,-116.9042,0.0864,-98.6356,0.0004,0.0015,-0.0001,0.0004,0.0000,89.4376,-0.2526,-0.0303,0.0948,0.3099,-0.0737,-4.2833,0.4871,0.2709,0.0000,1,0,0,0,0,0.0411
109.3740,-116.9042,0.0864,-98.6355,0.0004,0.0015,-0.0001,0.0004,0.0000,89.4225,-0.2635,-0.0303,0.0948,0.3099,-0.0749,-4.3852,1.7879,0.2709,0.0000,1,0,0,0,0,0.1140
109.4326,-116.9042,0.0864,-98.6355,0.0004,0.0015,-0.0001,0.0004,0.0000,89.4074,-0.2574,-0.0303,0.0948,0.3099,-0.0754,-4.4482,1.0747,0.2709,0.0000,1,0,0,0,0,0.0740
109.4888,-116.9042,0.0864,-98.6355,0.0004,0.0015,-0.0001,0.0004,0.0000,89.3922,-0.2705,-0.0303,0.0948,0.3099,-0.0756,-4.4943,0.8202,0.2709,0.0000,1,0,0,0,0,0.0606
109.5399,-116.9042,0.0864,-98.6354,0.0004,0.0015,-0.0001,0.0004,0.0000,89.3770,-0.2982,-0.0303,0.0948,0.3099,-0.0757,-4.5153,0.4113,0.2709,0.0000,1,0,0,0,0,0.0394
109.5925,-116.9042,0.0864,-98.6354,0.0004,0.0015,-0.0001,0.0004,0.0000,89.3618,-0.2889,-0.0303,0.0948,0.3099,-0.0758,-4.5298,0.2754,0.2709,0.0000,1,0,0,0,0,0.0314
109.6431,-116.9042,0.0864,-98.6354,0.0004,0.0015,-0.0001,0.0004,0.0000,89.3496,-0.2410,-0.0303,0.0948,0.3099,-0.0758,-4.5376,0.1539,0.2709,0.0000,1,0,0,0,0,0.0219
109.6940,-116.9042,0.0864,-98.6353,0.0004,0.0015,-0.0001,0.0004,0.0000,89.3344,-0.2992,-0.0303,0.0948,0.3099,-0.0758,-4.5423,0.0920,0.2709,0.0000,1,0,0,0,0,0.0217
109.7527,-116.9042,0.0864,-98.6353,0.0004,0.0015,-0.0001,0.0004,0.0000,89.3192,-0.2597,-0.0303,0.0948,0.3099,-0.0758,-4.5452,0.0504,0.2709,0.0000,1,0,0,0,0,0.0172
109.8034,-116.9042,0.0864,-98.6352,0.0004,0.0015,-0.0001,0.0004,0.0000,89.3040,-0.2996,-0.0303,0.0948,0.3099,-0.0758,-4.5465,0.0251,0.2709,0.0000,1,0,0,0,0,0.0180
109.8599,-116.9042,0.0864,-98.6352,0.0004,0.0015,-0.0001,0.0004,0.0000,89.2887,-0.2693,-0.0303,0.0948,0.3099,-0.0758,-4.5472,0.0122,0.2709,0.0000,1,0,0,0,0,0.0156
109.9201,-116.9042,0.0864,-98.6352,0.0004,0.0015,-0.0001,0.0004,0.0000,89.2735,-0.2530,-0.0303,0.0948,0.3099,-0.0758,-4.5476,0.0065,0.2709,0.0000,1,0,0,0,0,0.0144
109.9754,-116.9042,0.0864,-98.6351,0.0004,0.0015,-0.0001,0.0004,0.0000,89.2583,-0.2755,-0.0303,0.0948,0.3099,-0.0758,-4.5478,0.0034,0.2709,0.0000,1,0,0,0,0,0.0155
110.0278,-116.9042,0.0864,-98.6351,0.0004,0.0015,-0.0001,0.0004,0.0000,89.2430,-0.2914,-0.0303,0.0948,0.3099,-0.0758,-4.5479,0.0017,0.2709,0.0000,1,0,0,0,0,0.0163
110.0793,-116.9042,0.0864,-98.6351,0.0004,0.0015,-0.0001,0.0004,0.0000,89.2278,-0.2962,-0.0303,0.0948,0.3099,-0.0758,-4.5479,0.0008,0.2709,0.0000,1,0,0,0,0,0.0165
110.1365,-116.9042,0.0864,-98.6350,0.0004,0.0015,-0.0001,0.0004,0.0000,89.2124,-0.2678,-0.0323,0.0948,0.3099,-0.0772,-4.5530,0.0892,0.2709,0.0000,1,0,0,0,0,0.0198
110.1941,-116.9042,0.0864,-98.6350,0.0004,0.0015,-0.0001,0.0004,0.0000,89.1967,-0.2727,-0.0323,0.0948,0.3099,-0.0792,-4.6274,1.2914,0.2709,0.0000,1,0,0,0,0,0.0869
110.2459,-116.9042,0.0864,-98.6349,0.0004,0.0015,-0.0001,0.0004,0.0000,89.1808,-0.3080,-0.0323,0.0948,0.3099,-0.0800,-4.6985,1.3740,0.2709,0.0000,1,0,0,0,0,0.0934
110.3076,-116.9042,0.0864,-98.6349,0.0004,0.0015,-0.0001,0.0004,0.0000,89.1648,-0.2595,-0.0323,0.0948,0.3099,-0.0804,-4.7593,0.9838,0.2709,0.0000,1,0,0,0,0,0.0691
110.3616,-116.9042,0.0864,-98.6349,0.0004,0.0015,-0.0001,0.0004,0.0000,89.1487,-0.2971,-0.0323,0.0948,0.3099,-0.0806,-4.7946,0.6546,0.2709,0.0000,1,0,0,0,0,0.0529
110.4137,-116.9042,0.0864,-98.6348,0.0004,0.0015,-0.0001,0.0004,0.0000,89.1326,-0.3086,-0.0323,0.0948,0.3099,-0.0806,-4.8162,0.4132,0.2709,0.0000,1,0,0,0,0,0.0401
110.4708,-116.9042,0.0864,-98.6348,0.0004,0.0015,-0.0001,0.0004,0.0000,89.1165,-0.2823,-0.0323,0.0948,0.3099,-0.0807,-4.8276,0.2008,0.2709,0.0000,1,0,0,0,0,0.0268
110.5333,-116.9042,0.0864,-98.6347,0.0004,0.0015,-0.0001,0.0004,0.0000,89.1004,-0.2577,-0.0323,0.0948,0.3099,-0.0807,-4.8343,0.1071,0.2709,0.0000,1,0,0,0,0,0.0203
110.5940,-116.9042,0.0864,-98.6347,0.0004,0.0015,-0.0001,0.0004,0.0000,89.0810,-0.3192,-0.0323,0.0948,0.3099,-0.0807,-4.8376,0.0549,0.2709,0.0000,1,0,0,0,0,0.0208
110.6471,-116.9042,0.0864,-98.6347,0.0004,0.0015,-0.0001,0.0004,0.0000,89.0650,-0.3019,-0.0323,0.0948,0.3099,-0.0807,-4.8392,0.0293,0.2709,0.0000,1,0,0,0,0,0.0184
110.7004,-116.9042,0.0864,-98.6346,0.0004,0.0015,-0.0001,0.0004,0.0000,89.0489,-0.3022,-0.0323,0.0948,0.3099,-0.0807,-4.8401,0.0166,0.2709,0.0000,1,0,0,0,0,0.0177
110.7667,-116.9042,0.0864,-98.6346,0.0004,0.0015,-0.0001,0.0004,0.0000,89.0328,-0.2429,-0.0323,0.0948,0.3099,-0.0807,-4.8405,0.0065,0.2709,0.0000,1,0,0,0,0,0.0139
110.8205,-116.9042,0.0864,-98.6345,0.0004,0.0015,-0.0001,0.0004,0.0000,89.0167,-0.2994,-0.0323,0.0948,0.3099,-0.0807,-4.8407,0.0041,0.2709,0.0000,1,0,0,0,0,0.0169
110.8801,-116.9042,0.0864,-98.6345,0.0004,0.0015,-0.0001,0.0004,0.0000,88.9974,-0.3239,-0.0323,0.0948,0.3099,-0.0807,-4.8408,0.0016,0.2709,0.0000,1,0,0,0,0,0.0181
110.9399,-116.9042,0.0864,-98.6345,0.0004,0.0015,-0.0001,0.0004,0.0000,88.9812,-0.2697,-0.0323,0.0948,0.3099,-0.0807,-4.8409,0.0008,0.2709,0.0000,1,0,0,0,0,0.0150
110.9957,-116.9042,0.0864,-98.6344,0.0004,0.0015,-0.0001,0.0004,0.0000,88.9651,-0.2879,-0.0323,0.0948,0.3099,-0.0807,-4.8409,0.0004,0.2709,0.0000,1,0,0,0,0,0.0160
111.0484,-116.9042,0.0864,-98.6344,0.0004,0.0015,-0.0001,0.0004,0.0000,88.9490,-0.3060,-0.0323,0.0948,0.3099,-0.0807,-4.8409,0.0002,0.2709,0.0000,1,0,0,0,0,0.0170
111.1066,-116.9042,0.0864,-98.6343,0.0004,0.0015,-0.0001,0.0004,0.0000,88.9329,-0.2760,-0.0323,0.0948,0.3099,-0.0807,-4.8409,0.0001,0.2709,0.0000,1,0,0,0,0,0.0153
111.1668,-116.9042,0.0864,-98.6343,0.0004,0.0015,-0.0001,0.0004,0.0000,88.9136,-0.3216,-0.0323,0.0948,0.3099,-0.0807,-4.8409,0.0001,0.2709,0.0000,1,0,0,0,0,0.0179
111.2240,-116.9042,0.0864,-98.6343,0.0004,0.0015,-0.0001,0.0004,0.0000,88.8975,-0.2819,-0.0323,0.0948,0.3099,-0.0807,-4.8409,0.0000,0.2709,0.0000,1,0,0,0,0,0.0157
111.2755,-116.9042,0.0864,-98.6342,0.0004,0.0015,-0.0001,0.0004,0.0000,88.8846,-0.2498,-0.0323,0.0948,0.3099,-0.0807,-4.8409,0.0000,0.2709,0.0000,1,0,0,0,0,0.0139
111.3271,-116.9042,0.0864,-98.6342,0.0004,0.0015,-0.0001,0.0004,0.0000,88.8685,-0.3123,-0.0323,0.0948,0.3099,-0.0807,-4.8409,0.0000,0.2709,0.0000,1,0,0,0,0,0.0174
111.3781,-116.9042,0.0864,-98.6342,0.0004,0.0015,-0.0001,0.0004,0.0000,88.8524,-0.3161,-0.0323,0.0948,0.3099,-0.0807,-4.8409,0.0000,0.2709,0.0000,1,0,0,0,0,0.0176
111.4359,-116.9042,0.0864,-98.6341,0.0004,0.0015,-0.0001,0.0004,0.0000,88.8363,-0.2779,-0.0323,0.0948,0.3099,-0.0807,-4.8409,0.0000,0.2709,0.0000,1,0,0,0,0,0.0154
111.4864,-116.9042,0.0864,-98.6341,0.0004,0.0015,-0.0001,0.0004,0.0000,88.8234,-0.2554,-0.0323,0.0948,0.3099,-0.0807,-4.8409,0.0000,0.2709,0.0000,1,0,0,0,0,0.0142
111.5469,-116.9042,0.0864,-98.6340,0.0004,0.0015,-0.0001,0.0004,0.0000,88.8041,-0.3200,-0.0323,0.0948,0.3099,-0.0807,-4.8409,0.0000,0.2709,0.0000,1,0,0,0,0,0.0178
111.5987,-116.9042,0.0864,-98.6340,0.0004,0.0015,-0.0001,0.0004,0.0000,88.7912,-0.2490,-0.0323,0.0948,0.3099,-0.0807,-4.8409,0.0000,0.2709,0.0000,1,0,0,0,0,0.0138
111.6603,-116.9042,0.0864,-98.6340,0.0004,0.0015,-0.0001,0.0004,0.0000,88.7718,-0.3142,-0.0323,0.0948,0.3099,-0.0807,-4.8409,0.0000,0.2709,0.0000,1,0,0,0,0,0.0175
111.7179,-116.9042,0.0864,-98.6339,0.0004,0.0015,-0.0001,0.0004,0.0000,88.7557,-0.2797,-0.0323,0.0948,0.3099,-0.0807,-4.8409,0.0000,0.2709,0.0000,1,0,0,0,0,0.0155
111.7715,-116.9042,0.0864,-98.6339,0.0004,0.0015,-0.0001,0.0004,0.0000,88.7396,-0.3006,-0.0323,0.0948,0.3099,-0.0807,-4.8409,0.0000,0.2709,0.0000,1,0,0,0,0,0.0167
111.8313,-116.9042,0.0864,-98.6338,0.0004,0.0015,-0.0001,0.0004,0.0000,88.7235,-0.2696,-0.0323,0.0948,0.3099,-0.0807,-4.8409,0.0000,0.2709,0.0000,1,0,0,0,0,0.0150
111.8942,-116.9042,0.0864,-98.6338,0.0004,0.0015,-0.0001,0.0004,0.0000,88.7042,-0.3068,-0.0323,0.0948,0.3099,-0.0807,-4.8409,0.0000,0.2709,0.0000,1,0,0,0,0,0.0170
111.9517,-116.9042,0.0864,-98.6338,0.0004,0.0015,-0.0001,0.0004,0.0000,88.6881,-0.2803,-0.0323,0.0948,0.3099,-0.0807,-4.8409,0.0000,0.2709,0.0000,1,0,0,0,0,0.0156
112.0059,-116.9042,0.0864,-98.6337,0.0004,0.0015,-0.0001,0.0004,0.0000,88.6720,-0.2968,-0.0323,0.0948,0.3099,-0.0807,-4.8409,0.0000,0.2709,0.0000,1,0,0,0,0,0.0165
112.0602,-116.9042,0.0864,-98.6337,0.0004,0.0015,-0.0001,0.0004,0.0000,88.6559,-0.2965,-0.0323,0.0948,0.3099,-0.0807,-4.8409,0.0000,0.2709,0.0000,1,0,0,0,0,0.0165
112.1154,-116.9042,0.0864,-98.6337,0.0001,0.0003,0.0000,0.0001,-0.0061,88.6419,-0.2530,-0.0323,0.0948,0.3099,-0.0807,-4.8409,0.0000,0.2709,0.0000,1,0,0,0,0,0.0141
112.1709,-116.9042,0.0864,-98.6337,0.0001,0.0003,0.0000,0.0001,0.0000,88.6280,-0.2507,-0.0323,0.0948,0.3099,-0.0807,-4.8409,0.0000,0.2709,0.0000,1,0,0,0,0,0.0139
112.2219,-116.9042,0.0864,-98.6337,0.0002,0.0007,0.0000,0.0002,0.0018,88.6134,-0.2873,-0.0323,0.0948,0.3099,-0.0807,-4.8409,0.0000,0.2709,0.0000,1,0,0,0,0,0.0160
112.2793,-116.9042,0.0864,-98.6336,0.0002,0.0007,0.0000,0.0002,0.0000,88.5982,-0.2629,-0.0323,0.0948,0.3099,-0.0807,-4.8409,0.0000,0.2709,0.0000,1,0,0,0,0,0.0146
112.3310,-116.9042,0.0864,-98.6336,0.0002,0.0007,0.0000,0.0002,0.0000,88.5862,-0.2339,-0.0323,0.0948,0.3099,-0.0807,-4.8409,0.0000,0.2709,0.0000,1,0,0,0,0,0.0130
112.3813,-116.9042,0.0864,-98.6336,0.0002,0.0007,0.0000,0.0002,0.0000,88.5710,-0.3003,-0.0323,0.0948,0.3099,-0.0807,-4.8409,0.0000,0.2709,0.0000,1,0,0,0,0,0.0167
112.4372,-116.9042,0.0864,-98.6335,0.0002,0.0007,0.0000,0.0002,0.0000,88.5560,-0.2695,-0.0323,0.0948,0.3099,-0.0807,-4.8409,0.0000,0.2709,0.0000,1,0,0,0,0,0.0150
112.4878,-116.9042,0.0864,-98.6335,0.0002,0.0007,0.0000,0.0002,0.0000,88.5408,-0.2992,-0.0323,0.0948,0.3099,-0.0807,-4.8409,0.0000,0.2709,0.0000,1,0,0,0,0,0.0166
112.5457,-116.9042,0.0864,-98.6335,0.0002,0.0007,0.0000,0.0002,0.0000,88.5258,-0.2603,-0.0323,0.0948,0.3099,-0.0807,-4.8409,0.0000,0.2709,0.0000,1,0,0,0,0,0.0145
112.5963,-116.9042,0.0864,-98.6334,0.0002,0.0007,0.0000,0.0002,0.0000,88.5137,-0.2385,-0.0323,0.0948,0.3099,-0.0807,-4.8409,0.0000,0.2709,0.0000,1,0,0,0,0,0.0132
112.6540,-116.9042,0.0864,-98.6334,0.0002,0.0007,0.0000,0.0002,0.0000,88.4956,-0.3142,-0.0323,0.0948,0.3099,-0.0807,-4.8409,0.0000,0.2709,0.0000,1,0,0,0,0,0.0175
112.7067,-116.9042,0.0864,-98.6333,0.0002,0.0007,0.0000,0.0002,0.0000,88.4835,-0.2291,-0.0323,0.0948,0.3099,-0.0807,-4.8409,0.0000,0.2709,0.0000,1,0,0,0,0,0.0127
112.7573,-116.9042,0.0864,-98.6333,0.0002,0.0007,0.0000,0.0002,0.0000,88.4684,-0.2978,-0.0323,0.0948,0.3099,-0.0807,-4.8409,0.0000,0.2709,0.0000,1,0,0,0,0,0.0165
112.8094,-116.9042,0.0864,-98.6333,0.0002,0.0007,0.0000,0.0002,0.0000,88.4533,-0.2910,-0.0323,0.0948,0.3099,-0.0807,-4.8409,0.0000,0.2709,0.0000,1,0,0,0,0,0.0162
112.8703,-116.9042,0.0864,-98.6332,0.0002,0.0007,0.0000,0.0002,0.0000,88.4382,-0.2479,-0.0323,0.0948,0.3099,-0.0807,-4.8409,0.0000,0.2709,0.0000,1,0,0,0,0,0.0138
112.9302,-116.9042,0.0864,-98.6332,0.0002,0.0007,0.0000,0.0002,0.0000,88.4230,-0.2521,-0.0323,0.0948,0.3099,-0.0807,-4.8409,0.0000,0.2709,0.0000,1,0,0,0,0,0.0140
112.9803,-116.9042,0.0864,-98.6332,0.0002,0.0007,0.0000,0.0002,0.0001,88.4078,-0.3046,-0.0323,0.1026,0.3099,-0.0807,-4.8409,0.0000,0.2769,0.0000,1,0,0,0,0,0.0169
113.0368,-116.9042,0.0864,-98.6331,0.0002,0.0007,0.0000,0.0002,0.0003,88.3918,-0.2826,-0.0323,0.1124,0.3099,-0.0807,-4.8409,0.0000,0.2952,0.0000,1,0,0,0,0,0.0157
113.0957,-116.9042,0.0864,-98.6331,0.0002,0.0008,-0.0001,0.0002,0.0005,88.3745,-0.2951,-0.0323,0.1300,0.3099,-0.0807,-4.8409,0.0000,0.3246,0.0000,1,0,0,0,0,0.0164
113.1486,-116.9042,0.0864,-98.6330,0.0003,0.0010,-0.0001,0.0003,0.0008,88.3548,-0.3718,-0.0323,0.1535,0.3099,-0.0807,-4.8409,0.0000,0.3715,0.0000,1,0,0,0,0,0.0207
113.2063,-116.9042,0.0864,-98.6330,0.0003,0.0012,-0.0001,0.0003,0.0010,88.3319,-0.3966,-0.0323,0.1828,0.3099,-0.0807,-4.8409,0.0000,0.4337,0.0000,1,0,0,0,0,0.0220
113.2690,-116.9042,0.0864,-98.6330,0.0004,0.0015,-0.0001,0.0004,0.0013,88.2991,-0.5233,-0.0323,0.2161,0.3099,-0.0807,-4.8409,0.0000,0.5250,0.0000,1,0,0,0,0,0.0291
113.3249,-116.9042,0.0864,-98.6329,0.0005,0.0017,-0.0001,0.0005,0.0011,88.2673,-0.5682,-0.0323,0.2375,0.3099,-0.0807,-4.8409,0.0000,0.5927,0.0000,1,0,0,0,0,0.0316
113.3808,-116.9042,0.0864,-98.6328,0.0005,0.0019,-0.0001,0.0005,0.0011,88.2317,-0.6382,-0.0323,0.2630,0.3099,-0.0807,-4.8409,0.0000,0.6612,0.0000,1,0,0,0,0,0.0355
113.4432,-116.9042,0.0864,-98.6328,0.0006,0.0022,-0.0001,0.0006,0.0011,88.1840,-0.7644,-0.0323,0.2825,0.3099,-0.0807,-4.8409,0.0000,0.7366,0.0000,1,0,0,0,0,0.0425
113.5014,-116.9042,0.0864,-98.6327,0.0007,0.0024,-0.0001,0.0007,0.0013,88.1401,-0.7534,-0.0323,0.3099,0.3099,-0.0807,-4.8409,0.0000,0.8037,0.0000,1,0,0,0,0,0.0419
113.5589,-116.9042,0.0864,-98.6326,0.0008,0.0030,0.0000,0.0008,0.0026,88.0915,-0.8457,-0.0323,0.3275,0.3099,-0.0807,-4.8409,0.0000,0.8629,0.0000,1,0,0,0,0,0.0470
113.6114,-116.9042,0.0864,-98.6325,0.0009,0.0034,0.0001,0.0009,0.0021,88.0389,-1.0033,-0.0323,0.3431,0.3099,-0.0807,-4.8409,0.0000,0.9161,0.0000,1,0,0,0,0,0.0557
113.6697,-116.9042,0.0864,-98.6324,0.0010,0.0037,0.0001,0.0010,0.0015,87.9829,-0.9588,-0.0323,0.3568,0.3099,-0.0807,-4.8409,0.0000,0.9583,0.0000,1,0,0,0,0,0.0533
113.7308,-116.9041,0.0864,-98.6322,0.0011,0.0039,0.0002,0.0011,0.0008,87.9132,-1.1410,-0.0323,0.3705,0.3099,-0.0807,-4.8409,0.0000,0.9823,0.0000,1,0,0,0,0,0.0634
113.7813,-116.9041,0.0864,-98.6321,0.0011,0.0039,0.0002,0.0011,0.0003,87.8668,-0.9193,-0.0303,0.3861,0.3099,-0.0783,-4.8161,0.4915,0.9900,0.0000,1,0,0,0,0,0.0784
113.8398,-116.9041,0.0864,-98.6320,0.0011,0.0040,0.0002,0.0011,0.0002,87.8097,-0.9753,-0.0284,0.3998,0.3099,-0.0755,-4.7114,1.7912,0.9951,0.0000,1,0,0,0,0,0.1537
113.9010,-116.9040,0.0864,-98.6319,0.0011,0.0040,0.0002,0.0011,0.0001,87.7436,-1.0812,-0.0284,0.4292,0.3099,-0.0726,-4.5634,2.4194,0.9979,0.0000,1,0,0,0,0,0.1945
113.9597,-116.9040,0.0864,-98.6318,0.0011,0.0040,0.0002,0.0011,0.0000,87.6905,-0.9031,-0.0245,0.4155,0.3099,-0.0677,-4.4363,2.1622,0.9990,0.0000,1,0,0,0,0,0.1703
114.0174,-116.9039,0.0864,-98.6317,0.0011,0.0040,0.0002,0.0011,0.0000,87.6484,-0.7298,-0.0147,0.4272,0.3099,-0.0384,-3.8751,9.7258,0.9995,0.0000,1,0,0,0,0,0.5809
114.0751,-116.9039,0.0864,-98.6315,0.0011,0.0040,0.0002,0.0011,0.0000,87.6225,-0.4500,-0.0127,0.4800,0.3099,-0.0139,-2.6468,21.3060,0.9998,0.0000,1,0,0,0,0,1.2087
114.1258,-116.9039,0.0864,-98.6314,0.0011,0.0040,0.0002,0.0011,0.0000,87.6119,-0.2075,-0.0108,0.4741,0.3099,-0.0071,-1.7180,18.3010,0.9999,0.0000,1,0,0,0,0,1.0282
114.1861,-116.9038,0.0864,-98.6313,0.0011,0.0040,0.0002,0.0011,0.0000,87.6002,-0.1945,-0.0088,0.5171,0.3099,-0.0026,-0.9414,12.8890,0.9999,0.0000,1,0,0,0,0,0.7269
114.2436,-116.9038,0.0864,-98.6312,0.0011,0.0040,0.0002,0.0011,0.0000,87.5921,-0.1411,-0.0069,0.5132,0.3099,-0.0011,-0.4921,7.8078,1.0000,0.0000,1,0,0,0,0,0.4416
114.2993,-116.9037,0.0864,-98.6311,0.0011,0.0040,0.0002,0.0011,0.0000,87.5846,-0.1348,-0.0049,0.5250,0.3099,-0.0005,-0.2826,3.7622,1.0000,0.0000,1,0,0,0,0,0.2165
114.3571,-116.9037,0.0864,-98.6309,0.0011,0.0040,0.0002,0.0011,0.0000,87.5773,-0.1269,-0.0029,0.5328,0.3099,-0.0002,-0.1430,2.4175,1.0000,0.0000,1,0,0,0,0,0.1414
114.4145,-116.9037,0.0864,-98.6308,0.0011,0.0040,0.0002,0.0011,0.0000,87.5701,-0.1249,-0.0010,0.5367,0.3099,-0.0001,-0.0693,1.2829,1.0000,0.0000,1,0,0,0,0,0.0782
114.4743,-116.9036,0.0864,-98.6307,0.0011,0.0040,0.0002,0.0011,0.0000,87.5616,-0.1423,0.0029,0.5445,0.3099,0.0000,-0.0385,0.5156,1.0000,0.0000,1,0,0,0,0,0.0366
114.5263,-116.9036,0.0864,-98.6306,0.0011,0.0040,0.0002,0.0011,0.0000,87.5559,-0.1098,0.0029,0.5503,0.3099,0.0000,-0.0189,0.3768,1.0000,0.0000,1,0,0,0,0,0.0270
