time,position_x,position_y,position_z,speed_ms,speed_kmh,forward_speed,sideways_speed,acceleration_ms2,yaw,yaw_rate,raw_steer_x,raw_throttle_y,raw_brake_z,steer_input,handlebar_angle,steer_rate,throttle,brake,is_grounded,harsh_brake,harsh_steer,high_side_slip,high_yaw_rate,risk_score
44.9040,177.3781,0.0864,101.7288,4.1892,15.0812,4.1892,0.0072,1.1128,252.9675,-0.0805,0.0000,1.0000,0.0000,-0.0001,-0.0235,0.2743,1.0000,0.0000,1,0,0,0,0,0.0455
44.9593,177.1550,0.0864,101.6600,4.2507,15.3025,4.2507,0.0072,1.1107,252.9632,-0.0772,0.0000,1.0000,0.0000,0.0000,-0.0107,0.2311,1.0000,0.0000,1,0,0,0,0,0.0427
45.0180,176.9150,0.0864,101.5859,4.3122,15.5239,4.3122,0.0073,1.0484,252.9589,-0.0739,0.0000,1.0000,0.0000,0.0000,-0.0059,0.0831,1.0000,0.0000,1,0,0,0,0,0.0340
45.1165,176.5237,0.0864,101.4651,3.8791,13.9647,3.8791,0.0072,-4.3944,252.9511,-0.0790,0.0000,0.0000,0.0000,0.0000,-0.0030,0.0287,0.3468,0.0000,1,0,0,0,0,0.0340
45.1838,176.2931,0.0864,101.3938,3.2900,11.8440,3.2900,0.0071,-8.7552,252.9460,-0.0762,0.0000,0.0000,0.0000,0.0000,-0.0008,0.0339,0.1712,0.0000,1,0,0,0,0,0.0387
45.2386,176.1363,0.0864,101.3452,2.7180,9.7849,2.7180,0.0070,-10.4493,252.9416,-0.0803,0.0000,0.0000,0.0000,0.0000,-0.0004,0.0061,0.0951,0.0000,1,0,0,0,0,0.0432
45.2947,176.0073,0.0864,101.3051,2.1068,7.5844,2.1068,0.0067,-10.8825,252.9373,-0.0766,0.0000,0.0000,0.0000,0.0000,-0.0003,0.0029,0.0528,0.0000,1,0,0,0,0,0.0518
45.3637,175.8953,0.0864,101.2702,1.3457,4.8446,1.3457,0.0060,-11.0367,252.9321,-0.0757,0.0000,0.0000,0.0000,0.0000,-0.0001,0.0020,0.0261,0.0000,1,0,0,0,0,0.0713
45.4506,175.8292,0.0864,101.2493,0.3081,1.1091,0.3081,0.0036,-11.9382,252.9251,-0.0804,0.0000,0.0000,0.0000,0.0000,-0.0001,0.0007,0.0102,0.0000,1,0,0,0,0,0.0045
45.5229,175.8257,0.0864,101.2482,0.0001,0.0002,0.0000,0.0001,-4.2609,252.9231,-0.0279,0.0000,0.0000,0.0000,0.0000,0.0000,0.0006,0.0045,0.0000,1,0,0,0,0,0.0016
45.5759,175.8257,0.0864,101.2482,0.0001,0.0002,0.0000,0.0001,0.0001,252.9232,0.0035,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0028,0.0000,1,0,0,0,0,0.0002
45.6365,175.8257,0.0864,101.2482,0.0001,0.0002,0.0000,0.0001,0.0001,252.9236,0.0050,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0014,0.0000,1,0,0,0,0,0.0003
45.6999,175.8257,0.0864,101.2482,0.0001,0.0002,0.0000,0.0001,0.0000,252.9238,0.0046,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0007,0.0000,1,0,0,0,0,0.0003
45.7581,175.8257,0.0864,101.2482,0.0001,0.0003,0.0000,0.0001,0.0000,252.9241,0.0045,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1,0,0,0,0,0.0002
45.8099,175.8257,0.0864,101.2482,0.0001,0.0003,0.0000,0.0001,0.0000,252.9243,0.0047,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,1,0,0,0,0,0.0003
45.8636,175.8257,0.0864,101.2482,0.0001,0.0003,0.0000,0.0001,0.0000,252.9245,0.0034,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,1,0,0,0,0,0.0002
45.9238,175.8257,0.0864,101.2482,0.0001,0.0003,0.0000,0.0001,0.0000,252.9248,0.0043,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,1,0,0,0,0,0.0002
46.0040,175.8257,0.0864,101.2482,0.0001,0.0003,0.0000,0.0001,0.0000,252.9251,0.0042,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0002
46.0665,175.8257,0.0864,101.2482,0.0001,0.0003,0.0000,0.0001,0.0000,252.9254,0.0046,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
46.1437,175.8257,0.0864,101.2482,0.0001,0.0003,0.0000,0.0001,0.0000,252.9257,0.0040,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0002
46.1940,175.8257,0.0864,101.2482,0.0001,0.0003,0.0000,0.0001,0.0000,252.9259,0.0039,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0002
46.2519,175.8257,0.0864,101.2482,0.0001,0.0003,0.0000,0.0001,0.0000,252.9262,0.0047,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
46.3119,175.8257,0.0864,101.2482,0.0003,0.0010,-0.0001,0.0003,0.0036,252.9474,0.3541,1.0000,1.0000,0.0000,0.2974,0.0000,0.0000,0.2974,0.0000,1,0,0,0,0,0.0197
46.3628,175.8257,0.0864,101.2481,0.0006,0.0022,-0.0001,0.0006,0.0062,253.0811,2.6230,1.0000,1.0000,0.0000,0.5612,11.9466,234.4639,0.5612,0.0000,1,0,0,0,0,10.1457
46.4171,175.8257,0.0864,101.2480,0.0011,0.0039,0.0002,0.0011,0.0089,253.4291,6.4080,1.0000,1.0000,0.0000,0.7563,26.3455,265.1435,0.7563,0.0000,1,0,0,0,0,10.3560
46.4724,175.8257,0.0864,101.2479,0.0014,0.0051,0.0003,0.0014,0.0058,253.9289,9.0498,1.0000,1.0000,0.0000,0.8647,38.4330,218.8454,0.8647,0.0000,1,0,0,0,0,10.5028
46.5429,175.8257,0.0864,101.2476,0.0085,0.0306,0.0084,0.0012,0.1006,254.7844,12.1364,1.0000,1.0000,0.0000,0.9406,46.6212,116.1706,0.9406,0.0000,1,0,0,0,0,7.1282
46.5977,175.8246,0.0864,101.2472,0.0317,0.1140,0.0316,0.0013,0.4225,255.3249,9.8509,1.0000,1.0000,0.0000,0.9629,53.4364,124.2054,0.9629,0.0000,1,0,0,0,0,7.4476
46.6529,175.8217,0.0864,101.2463,0.0742,0.2670,0.0741,0.0017,0.7705,256.0318,12.8208,1.0000,1.0000,0.0000,0.9794,56.0725,47.8095,0.9794,0.0000,1,0,0,0,0,3.3684
46.7078,175.8162,0.0864,101.2448,0.1250,0.4498,0.1249,0.0023,0.9248,256.7628,13.3093,1.0000,1.0000,0.0000,0.9886,57.6632,28.9597,0.9886,0.0000,1,0,0,0,0,2.3483
46.7642,175.8076,0.0864,101.2426,0.1806,0.6502,0.1806,0.0029,0.9860,257.5117,13.2688,1.0000,1.0000,0.0000,0.9937,58.6751,17.9284,0.9937,0.0000,1,0,0,0,0,1.7332
46.8231,175.7951,0.0864,101.2397,0.2505,0.9020,0.2505,0.0039,1.1883,258.4287,15.5775,1.0000,1.0000,0.0000,0.9969,59.2375,9.5541,0.9969,0.0000,1,0,0,0,0,1.3962
46.8759,175.7809,0.0864,101.2366,0.3104,1.1173,0.3103,0.0047,1.1331,259.2058,14.7224,1.0000,1.0000,0.0000,0.9983,59.5740,6.3745,0.9983,0.0000,1,0,0,0,0,1.1721
46.9334,175.7619,0.0864,101.2327,0.3710,1.3356,0.3710,0.0057,1.0542,259.9937,13.6988,1.0000,1.0000,0.0000,0.9990,59.7559,3.1633,0.9990,0.0000,1,0,0,0,0,0.9368
46.9869,175.7411,0.0864,101.2287,0.4319,1.5548,0.4318,0.0067,1.1377,260.7918,14.9131,1.0000,1.0000,0.0000,0.9995,59.8623,1.9885,0.9995,0.0000,1,0,0,0,0,0.9390
47.0444,175.7151,0.0864,101.2242,0.4930,1.7747,0.4929,0.0078,1.0619,261.5996,14.0439,1.0000,1.0000,0.0000,0.9997,59.9237,1.0677,0.9997,0.0000,1,0,0,0,0,0.8395
47.1163,175.6775,0.0864,101.2183,0.5665,2.0394,0.5664,0.0092,1.0238,262.5819,13.6758,1.0000,1.0000,0.0000,0.9999,59.9671,0.6031,0.9999,0.0000,1,0,0,0,0,1.0368
47.1689,175.6463,0.0864,101.2139,0.6278,2.2602,0.6277,0.0104,1.1654,263.4108,15.7529,1.0000,1.0000,0.0000,0.9999,59.9820,0.2835,0.9999,0.0000,1,0,0,0,0,1.1401
47.2221,175.6116,0.0864,101.2095,0.6892,2.4809,0.6891,0.0117,1.1535,264.2491,15.7658,1.0000,1.0000,0.0000,1.0000,59.9892,0.1358,1.0000,0.0000,1,0,0,0,0,1.1385
47.2818,175.5689,0.0864,101.2047,0.7505,2.7016,0.7504,0.0119,1.0256,264.9912,12.4164,0.0000,1.0000,0.0000,0.7026,59.9938,0.0769,1.0000,0.0000,1,0,0,0,0,0.9318
47.3353,175.5274,0.0864,101.2005,0.8119,2.9228,0.8118,0.0101,1.1496,265.4177,7.9823,0.0000,1.0000,0.0000,0.3901,45.5451,270.4097,1.0000,0.0000,1,0,0,0,0,10.6292
47.3905,175.4811,0.0864,101.1964,0.8733,3.1439,0.8733,0.0083,1.1129,265.6552,4.3027,0.0000,1.0000,0.0000,0.2166,31.7979,249.0327,1.0000,0.0000,1,0,0,0,0,10.3820
47.4479,175.4293,0.0864,101.1920,0.9347,3.3650,0.9347,0.0071,1.0692,265.7867,2.2877,0.0000,1.0000,0.0000,0.1203,20.4539,197.4870,1.0000,0.0000,1,0,0,0,0,10.2409
47.5025,175.3768,0.0864,101.1877,0.9962,3.5862,0.9961,0.0063,1.1260,265.8585,1.3162,0.0000,1.0000,0.0000,0.0668,12.0286,154.4287,1.0000,0.0000,1,0,0,0,0,8.7473
47.5588,175.3191,0.0864,101.1832,1.0576,3.8075,1.0576,0.0058,1.0913,265.8969,0.6819,0.0000,1.0000,0.0000,0.0371,7.2325,85.1236,1.0000,0.0000,1,0,0,0,0,4.8495
47.6287,175.2426,0.0864,101.1772,1.1315,4.0732,1.1314,0.0055,1.0561,265.9189,0.3153,0.0000,1.0000,0.0000,0.0183,4.4003,40.5267,1.0000,0.0000,1,0,0,0,0,2.3419
47.6847,175.1775,0.0864,101.1722,1.1929,4.2945,1.1929,0.0054,1.0966,265.9265,0.1361,0.0000,1.0000,0.0000,0.0102,2.0411,42.0909,1.0000,0.0000,1,0,0,0,0,2.4137
47.7529,175.0934,0.0864,101.1658,1.2790,4.6043,1.2790,0.0054,1.2622,265.9290,0.0354,0.0000,1.0000,0.0000,0.0045,1.1101,13.6570,1.0000,0.0000,1,0,0,0,0,0.8237
47.8136,175.0143,0.0864,101.1598,1.3404,4.8256,1.3404,0.0054,1.0133,265.9275,-0.0241,0.0000,1.0000,0.0000,0.0025,0.5177,9.7643,1.0000,0.0000,1,0,0,0,0,0.6040
47.8927,174.9051,0.0864,101.1515,1.4266,5.1358,1.4266,0.0055,1.0888,265.9236,-0.0494,0.0000,1.0000,0.0000,0.0011,0.2507,3.3739,1.0000,0.0000,1,0,0,0,0,0.2475
47.9487,174.8236,0.0864,101.1453,1.4880,5.3569,1.4880,0.0055,1.0974,265.9199,-0.0660,0.0000,1.0000,0.0000,0.0006,0.1427,1.9298,1.0000,0.0000,1,0,0,0,0,0.1665
48.0014,174.7438,0.0864,101.1392,1.5496,5.5784,1.5495,0.0056,1.1682,265.9159,-0.0759,0.0000,1.0000,0.0000,0.0003,0.0796,1.1976,1.0000,0.0000,1,0,0,0,0,0.1249
48.0589,174.6531,0.0864,101.1324,1.6110,5.7995,1.6110,0.0057,1.0677,265.9119,-0.0690,0.0000,1.0000,0.0000,0.0002,0.0461,0.5821,1.0000,0.0000,1,0,0,0,0,0.0889
48.1208,174.5515,0.0864,101.1247,1.6848,6.0652,1.6848,0.0058,1.1916,265.9067,-0.0838,0.0000,1.0000,0.0000,0.0001,0.0249,0.3426,1.0000,0.0000,1,0,0,0,0,0.0750
48.1760,174.4573,0.0864,101.1175,1.7462,6.2864,1.7462,0.0058,1.1136,265.9024,-0.0785,0.0000,1.0000,0.0000,0.0001,0.0169,0.1454,1.0000,0.0000,1,0,0,0,0,0.0625
48.2509,174.3240,0.0864,101.1074,1.8201,6.5522,1.8201,0.0059,0.9855,265.8972,-0.0697,0.0000,1.0000,0.0000,0.0000,0.0051,0.1578,1.0000,0.0000,1,0,0,0,0,0.0612
48.3124,174.2101,0.0864,101.0988,1.8938,6.8178,1.8938,0.0060,1.2004,265.8920,-0.0849,0.0000,1.0000,0.0000,0.0000,0.0028,0.0374,1.0000,0.0000,1,0,0,0,0,0.0542
48.3900,174.0602,0.0864,101.0875,1.9799,7.1277,1.9799,0.0061,1.1090,265.8859,-0.0786,0.0000,1.0000,0.0000,0.0000,0.0013,0.0191,1.0000,0.0000,1,0,0,0,0,0.0514
48.4449,173.9501,0.0864,101.0792,2.0414,7.3489,2.0414,0.0061,1.1187,265.8816,-0.0783,0.0000,1.0000,0.0000,0.0000,0.0007,0.0098,1.0000,0.0000,1,0,0,0,0,0.0500
48.5006,173.8351,0.0864,101.0705,2.1029,7.5704,2.1029,0.0062,1.1049,265.8772,-0.0778,0.0000,1.0000,0.0000,0.0000,0.0004,0.0058,1.0000,0.0000,1,0,0,0,0,0.0488
48.5574,173.7143,0.0864,101.0614,2.1644,7.7918,2.1644,0.0062,1.0835,265.8729,-0.0758,0.0000,1.0000,0.0000,0.0000,0.0002,0.0031,1.0000,0.0000,1,0,0,0,0,0.0476
48.6131,173.5923,0.0864,101.0521,2.2258,8.0130,2.2258,0.0063,1.1017,265.8686,-0.0772,0.0000,1.0000,0.0000,0.0000,0.0001,0.0018,1.0000,0.0000,1,0,0,0,0,0.0468
48.6704,173.4634,0.0864,101.0424,2.2873,8.2344,2.2873,0.0063,1.0751,265.8643,-0.0763,0.0000,1.0000,0.0000,0.0000,0.0001,0.0010,1.0000,0.0000,1,0,0,0,0,0.0459
48.7403,173.3009,0.0864,101.0301,2.3734,8.5443,2.3734,0.0064,1.2298,265.8582,-0.0863,0.0000,1.0000,0.0000,0.0000,0.0000,0.0006,1.0000,0.0000,1,0,0,0,0,0.0455
48.8122,173.1285,0.0864,101.0171,2.4472,8.8099,2.4472,0.0065,1.0276,265.8530,-0.0731,0.0000,1.0000,0.0000,0.0000,0.0000,0.0002,1.0000,0.0000,1,0,0,0,0,0.0437
48.8623,173.0047,0.0864,101.0077,2.5087,9.0312,2.5087,0.0065,1.2255,265.8487,-0.0852,0.0000,1.0000,0.0000,0.0000,0.0000,0.0001,1.0000,0.0000,1,0,0,0,0,0.0438
48.9238,172.8493,0.0864,100.9959,2.5702,9.2526,2.5702,0.0066,1.0006,265.8444,-0.0705,0.0000,1.0000,0.0000,0.0000,0.0000,0.0001,1.0000,0.0000,1,0,0,0,0,0.0422
48.9756,172.7148,0.0864,100.9858,2.6317,9.4740,2.6316,0.0066,1.1854,265.8400,-0.0835,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,1,0,0,0,0,0.0423
49.0296,172.5719,0.0864,100.9749,2.6931,9.6952,2.6931,0.0067,1.1394,265.8358,-0.0792,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,1,0,0,0,0,0.0415
49.0887,172.4116,0.0864,100.9628,2.7547,9.9170,2.7547,0.0067,1.0429,265.8314,-0.0734,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,1,0,0,0,0,0.0404
49.1417,172.2644,0.0864,100.9517,2.8161,10.1381,2.8161,0.0067,1.1575,265.8271,-0.0805,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,1,0,0,0,0,0.0403
49.1956,172.1116,0.0864,100.9401,2.8776,10.3594,2.8776,0.0068,1.1405,265.8228,-0.0804,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,1,0,0,0,0,0.0397
49.2690,171.8985,0.0864,100.9239,2.9514,10.6251,2.9514,0.0068,1.0057,265.8177,-0.0699,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,1,0,0,0,0,0.0383
49.3473,171.6646,0.0864,100.9062,3.0375,10.9349,3.0375,0.0068,1.0995,265.8116,-0.0780,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,1,0,0,0,0,0.0380
49.4084,171.4772,0.0864,100.8920,3.1113,11.2006,3.1113,0.0071,1.2072,265.8120,0.0065,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,1,0,0,0,0,0.0346
49.4600,171.3159,0.0864,100.8797,3.1605,11.3778,3.1605,0.0074,0.9539,265.8159,0.0763,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,1,0,0,0,0,0.0394
49.5145,171.1422,0.0864,100.8665,3.2220,11.5991,3.2220,0.0076,1.1275,265.8209,0.0907,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,1,0,0,0,0,0.0405
49.5702,170.9614,0.0864,100.8528,3.2835,11.8204,3.2834,0.0077,1.1044,265.8257,0.0877,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,1,0,0,0,0,0.0402
49.6296,170.7648,0.0864,100.8380,3.3572,12.0860,3.3572,0.0078,1.2420,265.8316,0.0986,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,1,0,0,0,0,0.0403
49.6799,170.5952,0.0864,100.8251,3.4064,12.2631,3.4064,0.0079,0.9777,265.8355,0.0783,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,1,0,0,0,0,0.0390
49.7397,170.3899,0.0864,100.8097,3.4802,12.5288,3.4802,0.0079,1.2340,265.8414,0.0985,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,1,0,0,0,0,0.0395
49.8056,170.1592,0.0864,100.7923,3.5417,12.7501,3.5417,0.0080,0.9326,265.8463,0.0745,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,1,0,0,0,0,0.0380
49.8616,169.9596,0.0864,100.7773,3.6155,13.0157,3.6155,0.0080,1.3193,265.8523,0.1070,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,1,0,0,0,0,0.0391
49.9170,169.7583,0.0864,100.7622,3.6769,13.2370,3.6769,0.0077,1.1084,265.8498,-0.0457,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,1,0,0,0,0,0.0338
49.9762,169.5398,0.0864,100.7458,3.7384,13.4583,3.7384,0.0074,1.0394,265.8455,-0.0733,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,1,0,0,0,0,0.0337
50.0282,169.3445,0.0864,100.7312,3.7999,13.6796,3.7999,0.0073,1.1819,265.8411,-0.0833,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,1,0,0,0,0,0.0334
50.0839,169.1321,0.0864,100.7153,3.8614,13.9012,3.8614,0.0073,1.1050,265.8369,-0.0767,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,1,0,0,0,0,0.0324
50.1437,168.8999,0.0864,100.6979,3.9229,14.1223,3.9229,0.0072,1.0262,265.8325,-0.0724,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,1,0,0,0,0,0.0316
50.1955,168.6959,0.0864,100.6825,3.9844,14.3439,3.9844,0.0072,1.1885,265.8282,-0.0825,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,1,0,0,0,0,0.0318
50.2516,168.4716,0.0864,100.6657,4.0459,14.5651,4.0459,0.0072,1.0960,265.8239,-0.0767,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,1,0,0,0,0,0.0311
50.3201,168.1929,0.0864,100.6448,4.1197,14.8309,4.1197,0.0072,1.0773,265.8188,-0.0753,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,1,0,0,0,0,0.0306
50.3759,167.9620,0.0864,100.6274,4.1812,15.0522,4.1812,0.0073,1.1016,265.8145,-0.0776,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,1,0,0,0,0,0.0304
50.4356,167.7114,0.0864,100.6086,4.2427,15.2736,4.2427,0.0072,1.0309,265.8101,-0.0726,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,1,0,0,0,0,0.0297
50.4865,167.4942,0.0864,100.5922,4.3041,15.4949,4.3041,0.0073,1.2063,265.8058,-0.0838,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,1,0,0,0,0,0.0301
50.5425,167.2526,0.0864,100.5740,4.3656,15.7161,4.3656,0.0073,1.0987,265.8015,-0.0780,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,1,0,0,0,0,0.0294
50.6002,166.9996,0.0864,100.5549,4.4271,15.9377,4.4271,0.0073,1.0665,265.7972,-0.0740,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,1,0,0,0,0,0.0289
50.6541,166.7599,0.0864,100.5369,4.4886,16.1589,4.4886,0.0073,1.1394,265.7929,-0.0798,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,1,0,0,0,0,0.0289
50.7084,166.5150,0.0864,100.5184,4.5501,16.3804,4.5501,0.0073,1.1321,265.7886,-0.0797,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,1,0,0,0,0,0.0287
50.7676,166.2450,0.0864,100.4980,4.6116,16.6017,4.6116,0.0073,1.0396,265.7843,-0.0723,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,1,0,0,0,0,0.0279
50.8200,166.0022,0.0864,100.4796,4.6731,16.8231,4.6731,0.0074,1.1729,265.7800,-0.0826,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,1,0,0,0,0,0.0282
50.8896,165.6754,0.0864,100.4549,4.7469,17.0888,4.7469,0.0074,1.0606,265.7748,-0.0737,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,1,0,0,0,0,0.0274
50.9496,165.3892,0.0864,100.4332,4.8206,17.3543,4.8206,0.0074,1.2287,265.7696,-0.0874,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,1,0,0,0,0,0.0279
51.0077,165.1084,0.0864,100.4120,4.8821,17.5757,4.8821,0.0074,1.0584,265.7653,-0.0735,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,1,0,0,0,0,0.0269
51.0955,164.6769,0.0864,100.3792,4.9805,17.9297,4.9805,0.0074,1.1200,265.7584,-0.0789,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,1,0,0,0,0,0.0268
51.1804,164.2516,0.0864,100.3469,5.0666,18.2397,5.0666,0.0074,1.0143,265.7524,-0.0708,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,1,0,0,0,0,0.0259
51.2394,163.9512,0.0864,100.3241,5.1404,18.5054,5.1404,0.0075,1.2503,265.7472,-0.0884,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,1,0,0,0,0,0.0267
51.2916,163.6826,0.0864,100.3037,5.1896,18.6825,5.1896,0.0074,0.9434,265.7437,-0.0661,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,1,0,0,0,0,0.0251
51.3481,163.3884,0.0864,100.2813,5.2511,18.9039,5.2511,0.0074,1.0886,265.7394,-0.0762,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,1,0,0,0,0,0.0254
51.4214,163.0012,0.0864,100.2518,5.3371,19.2137,5.3371,0.0075,1.1742,265.7334,-0.0820,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,1,0,0,0,0,0.0255
51.4727,162.7265,0.0864,100.2309,5.3987,19.4353,5.3987,0.0075,1.1988,265.7291,-0.0844,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,1,0,0,0,0,0.0255
51.5283,162.4259,0.0864,100.2079,5.4601,19.6565,5.4601,0.0075,1.1060,265.7247,-0.0780,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,1,0,0,0,0,0.0250
51.5895,162.0909,0.0864,100.1823,5.5216,19.8779,5.5216,0.0075,1.0048,265.7205,-0.0698,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,1,0,0,0,0,0.0242
51.6669,161.6613,0.0864,100.1495,5.6077,20.1878,5.6077,0.0075,1.1125,265.7144,-0.0781,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,1,0,0,0,0,0.0244
51.7230,161.3453,0.0864,100.1253,5.6692,20.4091,5.6692,0.0075,1.0938,265.7101,-0.0760,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,1,0,0,0,0,0.0240
51.7808,161.0170,0.0864,100.1002,5.7307,20.6304,5.7307,0.0075,1.0653,265.7058,-0.0756,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,1,0,0,0,0,0.0238
51.8346,160.7078,0.0864,100.0765,5.7922,20.8519,5.7922,0.0075,1.1437,265.7015,-0.0800,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,1,0,0,0,0,0.0239
51.8930,160.3683,0.0864,100.0504,5.8660,21.1175,5.8660,0.0076,1.2630,265.6963,-0.0888,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,1,0,0,0,0,0.0243
51.9600,159.9745,0.0864,100.0202,5.9398,21.3832,5.9398,0.0076,1.1020,265.6912,-0.0765,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,1,0,0,0,0,0.0234
52.0148,159.6486,0.0864,99.9952,6.0012,21.6044,6.0012,0.0076,1.1211,265.6868,-0.0791,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,1,0,0,0,0,0.0233
52.0759,159.2812,0.0864,99.9669,6.0627,21.8258,6.0627,0.0075,1.0065,265.6825,-0.0709,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,1,0,0,0,0,0.0226
52.1532,158.8103,0.0864,99.9306,6.1488,22.1357,6.1488,0.0076,1.1127,265.6765,-0.0773,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,1,0,0,0,0,0.0227
52.2098,158.4614,0.0864,99.9038,6.2103,22.3572,6.2103,0.0076,1.0869,265.6722,-0.0755,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,1,0,0,0,0,0.0224
52.2635,158.1278,0.0864,99.8781,6.2718,22.5786,6.2718,0.0076,1.1469,265.6679,-0.0803,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,1,0,0,0,0,0.0226
52.3350,157.6775,0.0864,99.8433,6.3456,22.8441,6.3456,0.0075,1.0304,265.6628,-0.0725,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,1,0,0,0,0,0.0218
52.3919,157.3158,0.0864,99.8154,6.4071,23.0657,6.4071,0.0075,1.0829,265.6585,-0.0752,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,1,0,0,0,0,0.0218
