time,position_x,position_y,position_z,speed_ms,speed_kmh,forward_speed,sideways_speed,acceleration_ms2,yaw,yaw_rate,raw_steer_x,raw_throttle_y,raw_brake_z,steer_input,handlebar_angle,steer_rate,throttle,brake,is_grounded,harsh_brake,harsh_steer,high_side_slip,high_yaw_rate,risk_score
29.9224,148.2984,0.0864,102.4967,0.0001,0.0003,0.0000,0.0001,0.0000,270.3776,0.0078,0.0000,0.0000,0.0000,-0.0001,-0.0429,0.6003,0.0011,0.0000,1,0,0,0,0,0.0338
29.9735,148.2984,0.0864,102.4967,0.0001,0.0003,0.0000,0.0001,0.0000,270.3780,0.0084,0.0000,0.0000,0.0000,-0.0001,-0.0264,0.3239,0.0006,0.0000,1,0,0,0,0,0.0185
30.0266,148.2984,0.0864,102.4967,0.0001,0.0003,0.0000,0.0001,0.0000,270.3784,0.0075,0.0000,0.0000,0.0000,0.0000,-0.0154,0.2061,0.0003,0.0000,1,0,0,0,0,0.0119
30.0852,148.2984,0.0864,102.4967,0.0001,0.0003,0.0000,0.0001,0.0000,270.3788,0.0057,0.0000,0.0000,0.0000,0.0000,-0.0085,0.1182,0.0002,0.0000,1,0,0,0,0,0.0069
30.1440,148.2984,0.0864,102.4967,0.0001,0.0003,0.0000,0.0001,0.0000,270.3791,0.0057,0.0000,0.0000,0.0000,0.0000,-0.0045,0.0680,0.0001,0.0000,1,0,0,0,0,0.0041
30.2060,148.2984,0.0864,102.4967,0.0001,0.0003,0.0000,0.0001,0.0000,270.3795,0.0064,0.0000,0.0000,0.0000,0.0000,-0.0024,0.0333,0.0001,0.0000,1,0,0,0,0,0.0022
30.2665,148.2984,0.0864,102.4967,0.0001,0.0003,0.0000,0.0001,0.0000,270.3798,0.0055,0.0000,0.0000,0.0000,0.0000,-0.0013,0.0191,0.0000,0.0000,1,0,0,0,0,0.0014
30.3194,148.2985,0.0864,102.4967,0.0001,0.0003,0.0000,0.0001,0.0000,270.3801,0.0058,0.0000,0.0000,0.0000,0.0000,-0.0008,0.0097,0.0000,0.0000,1,0,0,0,0,0.0009
30.3776,148.2984,0.0864,102.4967,0.0001,0.0003,0.0000,0.0001,0.0000,270.3804,0.0052,0.0000,0.0000,0.0000,0.0000,-0.0004,0.0061,0.0000,0.0000,1,0,0,0,0,0.0006
30.4379,148.2984,0.0864,102.4967,0.0001,0.0003,0.0000,0.0001,0.0000,270.3809,0.0071,0.0000,0.0000,0.0000,0.0000,-0.0002,0.0031,0.0000,0.0000,1,0,0,0,0,0.0006
30.4951,148.2985,0.0864,102.4967,0.0001,0.0003,0.0000,0.0001,0.0000,270.3812,0.0053,0.0000,0.0000,0.0000,0.0000,-0.0001,0.0018,0.0000,0.0000,1,0,0,0,0,0.0004
30.5478,148.2984,0.0864,102.4967,0.0001,0.0003,0.0000,0.0001,0.0000,270.3815,0.0058,0.0000,0.0000,0.0000,0.0000,-0.0001,0.0009,0.0000,0.0000,1,0,0,0,0,0.0004
30.5995,148.2984,0.0864,102.4967,0.0001,0.0003,0.0000,0.0001,0.0000,270.3818,0.0071,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,1,0,0,0,0,0.0004
30.6562,148.2984,0.0864,102.4967,0.0001,0.0003,0.0000,0.0001,0.0000,270.3823,0.0075,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,1,0,0,0,0,0.0004
30.7148,148.2984,0.0864,102.4967,0.0001,0.0003,0.0000,0.0001,0.0000,270.3828,0.0088,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,1,0,0,0,0,0.0005
30.7652,148.2984,0.0864,102.4967,0.0004,0.0016,-0.0001,0.0004,0.0070,270.3822,-0.0109,0.0000,1.0000,0.0000,0.0000,0.0000,0.0001,0.2974,0.0000,1,0,0,0,0,0.0006
30.8250,148.2984,0.0864,102.4966,0.0013,0.0045,0.0001,0.0013,0.0137,270.3770,-0.0873,0.0000,1.0000,0.0000,0.0000,0.0000,0.0001,0.6532,0.0000,1,0,0,0,0,0.0049
30.8849,148.2984,0.0864,102.4964,0.0019,0.0069,0.0004,0.0019,0.0110,270.2792,-1.6331,-1.0000,1.0000,0.0000,-0.4447,-6.4232,107.2141,0.8074,0.0000,1,0,0,0,0,6.0471
30.9362,148.2983,0.0864,102.4962,0.0026,0.0094,0.0016,0.0021,0.0134,270.0591,-4.2872,-1.0000,1.0000,0.0000,-0.6917,-19.6525,257.7655,0.8931,0.0000,1,0,0,0,0,10.2382
30.9958,148.2973,0.0864,102.4960,0.0407,0.1466,0.0407,0.0017,0.6397,269.7656,-4.9282,-1.0000,1.0000,0.0000,-0.8288,-32.8153,220.9842,0.9406,0.0000,1,0,0,0,0,10.2738
31.0552,148.2927,0.0864,102.4957,0.1173,0.4224,0.1173,0.0020,1.2897,269.4233,-5.7628,-1.0000,1.0000,0.0000,-0.9049,-43.4088,178.3409,0.9670,0.0000,1,0,0,0,0,10.2280
31.1079,148.2839,0.0864,102.4954,0.2149,0.7735,0.2149,0.0021,1.8494,269.0468,-7.1377,-1.0000,1.0000,0.0000,-0.9472,-49.7070,119.4006,0.9817,0.0000,1,0,0,0,0,7.0299
31.1610,148.2697,0.0864,102.4949,0.3240,1.1665,0.3240,0.0021,2.0570,268.6465,-7.5417,-1.0000,1.0000,0.0000,-0.9707,-53.3853,69.3112,0.9898,0.0000,1,0,0,0,0,4.2696
31.2207,148.2470,0.0864,102.4941,0.4396,1.5827,0.4396,0.0020,1.9356,268.2284,-7.0006,-1.0000,1.0000,0.0000,-0.9837,-56.1981,47.0910,0.9944,0.0000,1,0,0,0,0,3.0051
31.2799,148.2170,0.0864,102.4928,0.5830,2.0988,0.5830,0.0017,2.4237,267.7075,-8.8078,-1.0000,1.0000,0.0000,-0.9920,-57.7984,27.0591,0.9972,0.0000,1,0,0,0,0,2.0356
31.3396,148.1790,0.0864,102.4910,0.7045,2.5360,0.7044,0.0020,2.0338,267.3484,-6.0131,0.0000,1.0000,0.0000,-0.6201,-54.8532,49.3121,0.9985,0.0000,1,0,0,0,0,3.1157
31.3985,148.1339,0.0864,102.4885,0.8269,2.9767,0.8269,0.0028,2.0768,267.1415,-3.5092,0.0000,1.0000,0.0000,-0.3444,-41.1000,233.3238,0.9991,0.0000,1,0,0,0,0,10.2460
31.4599,148.0788,0.0864,102.4854,0.9745,3.5081,0.9745,0.0037,2.4073,267.0041,-2.2406,0.0000,1.0000,0.0000,-0.1700,-27.4233,223.0487,0.9996,0.0000,1,0,0,0,0,10.1820
31.5202,148.0165,0.0864,102.4817,1.0978,3.9520,1.0978,0.0043,2.0435,266.9400,-1.0632,0.0000,1.0000,0.0000,-0.0944,-16.7160,177.4691,0.9998,0.0000,1,0,1,0,0,29.9778
31.5798,147.9470,0.0864,102.4776,1.2459,4.4854,1.2459,0.0049,2.4848,266.8949,-0.7553,0.0000,1.0000,0.0000,-0.0466,-9.9805,112.9483,0.9999,0.0000,1,0,0,0,0,6.3763
31.6393,147.8698,0.0864,102.4730,1.3695,4.9300,1.3694,0.0053,2.0761,266.8719,-0.3873,0.0000,1.0000,0.0000,-0.0259,-5.8749,69.0122,0.9999,0.0000,1,0,0,0,0,3.9136
31.6923,147.7943,0.0864,102.4685,1.4931,5.3752,1.4931,0.0056,2.3324,266.8560,-0.2993,0.0000,1.0000,0.0000,-0.0144,-3.5580,43.7015,1.0000,0.0000,1,0,0,0,0,2.5009
31.7496,147.7057,0.0864,102.4632,1.6167,5.8201,1.6167,0.0059,2.1564,266.8442,-0.2055,0.0000,1.0000,0.0000,-0.0080,-2.0102,27.0056,1.0000,0.0000,1,0,0,0,0,1.5661
31.8018,147.6188,0.0864,102.4580,1.7404,6.2653,1.7403,0.0061,2.3715,266.8348,-0.1803,0.0000,1.0000,0.0000,-0.0044,-1.2616,14.3584,1.0000,0.0000,1,0,0,0,0,0.8601
31.8537,147.5261,0.0864,102.4525,1.8392,6.6211,1.8392,0.0062,1.9024,266.8282,-0.1286,0.0000,1.0000,0.0000,-0.0028,-0.7551,9.7486,1.0000,0.0000,1,0,0,0,0,0.5992
31.9172,147.4048,0.0864,102.4452,1.9875,7.1551,1.9875,0.0064,2.3358,266.8191,-0.1427,0.0000,1.0000,0.0000,-0.0014,-0.4210,5.2601,1.0000,0.0000,1,0,0,0,0,0.3483
31.9717,147.2935,0.0864,102.4386,2.1112,7.6004,2.1112,0.0065,2.2701,266.8121,-0.1288,0.0000,1.0000,0.0000,-0.0008,-0.2213,3.6652,1.0000,0.0000,1,0,0,0,0,0.2571
32.0244,147.1796,0.0864,102.4318,2.2348,8.0454,2.2348,0.0066,2.3477,266.8053,-0.1287,0.0000,1.0000,0.0000,-0.0004,-0.1350,1.6390,1.0000,0.0000,1,0,0,0,0,0.1428
32.0844,147.0422,0.0864,102.4236,2.3585,8.4905,2.3585,0.0067,2.0586,266.7987,-0.1093,0.0000,1.0000,0.0000,-0.0002,-0.0727,1.0374,1.0000,0.0000,1,0,0,0,0,0.1066
32.1428,146.9011,0.0864,102.4152,2.4821,8.9357,2.4821,0.0068,2.1196,266.7921,-0.1140,0.0000,1.0000,0.0000,-0.0001,-0.0396,0.5679,1.0000,0.0000,1,0,0,0,0,0.0791
32.1946,146.7694,0.0864,102.4074,2.6058,9.3808,2.6058,0.0069,2.3866,266.7856,-0.1255,0.0000,1.0000,0.0000,-0.0001,-0.0237,0.3076,1.0000,0.0000,1,0,0,0,0,0.0639
32.2544,146.6100,0.0864,102.3979,2.7294,9.8258,2.7294,0.0070,2.0661,266.7791,-0.1092,0.0000,1.0000,0.0000,0.0000,-0.0127,0.1825,1.0000,0.0000,1,0,0,0,0,0.0546
32.3049,146.4693,0.0864,102.3895,2.8531,10.2710,2.8531,0.0071,2.4512,266.7726,-0.1288,0.0000,1.0000,0.0000,0.0000,-0.0076,0.1015,1.0000,0.0000,1,0,0,0,0,0.0500
32.3635,146.3029,0.0864,102.3796,2.7561,9.9221,2.7561,0.0071,-1.6540,266.7660,-0.1114,0.0000,0.0000,0.0000,0.0000,-0.0041,0.0597,0.6246,0.0000,1,0,0,0,0,0.0481
32.4136,146.1754,0.0864,102.3719,2.2637,8.1494,2.2637,0.0070,-9.8205,266.7596,-0.1290,0.0000,0.0000,0.0000,0.0000,-0.0025,0.0320,0.3468,0.0000,1,0,0,0,0,0.0551
32.4745,146.0579,0.0864,102.3648,1.5516,5.5858,1.5516,0.0065,-11.7003,266.7531,-0.1068,0.0000,0.0000,0.0000,0.0000,-0.0013,0.0198,0.1926,0.0000,1,0,0,0,0,0.0694
32.5350,145.9924,0.0864,102.3606,0.5413,1.9488,0.5413,0.0048,-16.6857,266.7451,-0.1310,0.0000,0.0000,0.0000,0.0000,-0.0007,0.0101,0.0951,0.0000,1,0,0,0,0,0.1395
32.5979,145.9809,0.0864,102.3597,0.0000,0.0000,0.0000,0.0000,-8.6043,266.7393,-0.0917,0.0000,0.0000,0.0000,0.0000,-0.0004,0.0051,0.0528,0.0000,1,0,0,0,0,0.0054
32.6546,145.9809,0.0864,102.3597,0.0001,0.0005,0.0000,0.0001,0.0024,266.7398,0.0081,0.0000,0.0000,0.0000,0.0000,-0.0002,0.0030,0.0293,0.0000,1,0,0,0,0,0.0006
32.7145,145.9809,0.0864,102.3597,0.0001,0.0004,0.0000,0.0001,-0.0003,266.7404,0.0102,0.0000,0.0000,0.0000,0.0000,-0.0001,0.0015,0.0145,0.0000,1,0,0,0,0,0.0007
32.7728,145.9809,0.0864,102.3597,0.0003,0.0011,-0.0001,0.0003,0.0031,266.7404,0.0000,0.0000,1.0000,0.0000,0.0000,-0.0001,0.0008,0.2177,0.0000,1,0,0,0,0,0.0000
32.8245,145.9809,0.0864,102.3596,0.0009,0.0033,-0.0002,0.0009,0.0123,266.7375,-0.0566,0.0000,1.0000,0.0000,0.0000,0.0000,0.0005,0.5656,0.0000,1,0,0,0,0,0.0032
32.8747,145.9809,0.0864,102.3595,0.0016,0.0057,0.0002,0.0016,0.0130,266.7312,-0.1259,0.0000,1.0000,0.0000,0.0000,0.0000,0.0003,0.7287,0.0000,1,0,0,0,0,0.0070
32.9342,145.9808,0.0864,102.3593,0.0022,0.0079,0.0006,0.0021,0.0102,266.7158,-0.2580,0.0000,1.0000,0.0000,0.0000,0.0000,0.0001,0.8661,0.0000,1,0,0,0,0,0.0143
32.9951,145.9804,0.0864,102.3590,0.0201,0.0724,0.0200,0.0018,0.2946,266.7038,-0.1975,0.0000,1.0000,0.0000,0.0000,0.0000,0.0001,0.9256,0.0000,1,0,0,0,0,0.0110
33.0491,145.9778,0.0864,102.3586,0.0848,0.3052,0.0848,0.0020,1.1956,266.6971,-0.1241,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.9587,0.0000,1,0,0,0,0,0.0069
33.1044,145.9708,0.0864,102.3580,0.1758,0.6329,0.1758,0.0024,1.6458,266.6906,-0.1181,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.9771,0.0000,1,0,0,0,0,0.0066
33.1640,145.9572,0.0864,102.3569,0.2813,1.0125,0.2812,0.0029,1.7720,266.6841,-0.1087,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.9873,0.0000,1,0,0,0,0,0.0060
33.2143,145.9403,0.0864,102.3557,0.3948,1.4215,0.3948,0.0033,2.2557,266.6776,-0.1297,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.9929,0.0000,1,0,0,0,0,0.0072
33.2743,145.9132,0.0864,102.3538,0.5129,1.8463,0.5129,0.0037,1.9666,266.6710,-0.1093,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.9961,0.0000,1,0,0,0,0,0.1145
33.3249,145.8843,0.0864,102.3519,0.6334,2.2803,0.6334,0.0041,2.3850,266.6645,-0.1286,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.9978,0.0000,1,0,0,0,0,0.1038
33.3846,145.8431,0.0864,102.3491,0.7553,2.7192,0.7553,0.0044,2.0425,266.6580,-0.1094,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.9988,0.0000,1,0,0,0,0,0.0937
33.4354,145.8018,0.0864,102.3464,0.8780,3.1608,0.8780,0.0047,2.4146,266.6515,-0.1280,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.9993,0.0000,1,0,0,0,0,0.0877
33.4942,145.7468,0.0864,102.3428,1.0011,3.6040,1.0011,0.0050,2.0916,266.6450,-0.1104,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.9996,0.0000,1,0,0,0,0,0.0808
33.5529,145.6844,0.0864,102.3387,1.1244,4.0480,1.1244,0.0052,2.1022,266.6384,-0.1113,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.9998,0.0000,1,0,0,0,0,0.0758
33.6029,145.6252,0.0864,102.3349,1.2479,4.4926,1.2479,0.0055,2.4684,266.6320,-0.1293,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.9999,0.0000,1,0,0,0,0,0.0728
33.6531,145.5600,0.0864,102.3307,1.3467,4.8482,1.3467,0.0056,1.9668,266.6267,-0.1039,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.9999,0.0000,1,0,0,0,0,0.0682
33.7077,145.4830,0.0864,102.3257,1.4703,5.2932,1.4703,0.0058,2.2668,266.6202,-0.1198,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,1,0,0,0,0,0.0657
33.7675,145.3910,0.0864,102.3198,1.6187,5.8273,1.6187,0.0060,2.4796,266.6125,-0.1291,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,1,0,0,0,0,0.0629
33.8270,145.2914,0.0864,102.3134,1.7423,6.2722,1.7423,0.0062,2.0768,266.6059,-0.1102,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,1,0,0,0,0,0.0591
33.8860,145.1850,0.0864,102.3066,1.8659,6.7174,1.8659,0.0067,2.0953,266.6115,0.0951,1.0000,1.0000,0.0000,0.1110,0.0000,0.0000,1.0000,0.0000,1,0,0,0,0,0.0589
33.9369,145.0869,0.0864,102.3004,1.9896,7.1626,1.9896,0.0115,2.4300,266.8066,3.8327,1.0000,1.0000,0.0000,0.5064,8.9864,176.5914,1.0000,0.0000,1,0,1,0,0,30.1101
33.9963,144.9653,0.0864,102.2931,2.1132,7.6074,2.1131,0.0170,2.0803,267.1625,5.9920,1.0000,1.0000,0.0000,0.7259,23.9710,252.2879,1.0000,0.0000,1,0,1,0,0,30.4534
34.0465,144.8564,0.0864,102.2870,2.2367,8.0522,2.2366,0.0182,2.4635,267.5004,6.7374,0.0000,1.0000,0.0000,0.4724,31.0761,141.6723,1.0000,0.0000,1,0,1,0,0,28.3670
34.1055,144.7209,0.0864,102.2803,2.3603,8.4969,2.3602,0.0154,2.0928,267.6884,3.1858,0.0000,1.0000,0.0000,0.2623,26.1255,83.8565,1.0000,0.0000,1,0,0,0,0,4.9335
34.1563,144.5983,0.0864,102.2746,2.4839,8.9419,2.4838,0.0126,2.4333,267.7919,2.0374,0.0000,1.0000,0.0000,0.1457,19.4839,130.7594,1.0000,0.0000,1,0,1,0,0,27.4539
34.2066,144.4710,0.0864,102.2691,2.5827,9.2978,2.5827,0.0109,1.9650,267.8391,0.9378,0.0000,1.0000,0.0000,0.0910,13.7125,114.7223,1.0000,0.0000,1,0,0,0,0,6.4891
34.2568,144.3384,0.0864,102.2635,2.7064,9.7430,2.7064,0.0095,2.4629,267.8719,0.6526,0.0000,1.0000,0.0000,0.0505,9.1933,89.9865,1.0000,0.0000,1,0,0,0,0,5.0883
34.3088,144.1954,0.0864,102.2577,2.8053,10.0992,2.8053,0.0087,1.9050,267.8854,0.2603,0.0000,1.0000,0.0000,0.0316,6.0229,61.0508,1.0000,0.0000,1,0,0,0,0,3.4529
34.3640,144.0367,0.0864,102.2513,2.9289,10.5441,2.9289,0.0081,2.2377,267.8929,0.1354,0.0000,1.0000,0.0000,0.0175,3.5128,45.4456,1.0000,0.0000,1,0,0,0,0,2.5740
34.4186,143.8739,0.0864,102.2448,2.9814,10.7330,2.9814,0.0078,0.9608,267.8940,0.0212,0.0000,0.0000,0.0000,0.0097,2.2047,23.9522,0.7903,0.0000,1,0,0,0,0,1.3710
34.4701,143.7287,0.0864,102.2389,2.6199,9.4317,2.6199,0.0074,-7.0250,267.8908,-0.0629,0.0000,0.0000,0.0000,0.0054,1.4656,14.3642,0.4388,0.0000,1,0,0,0,0,0.8440
34.5266,143.5976,0.0864,102.2336,1.9806,7.1301,1.9806,0.0069,-11.3110,267.8855,-0.0939,0.0000,0.0000,0.0000,0.0030,0.7858,12.0264,0.2437,0.0000,1,0,0,0,0,0.7258
34.5804,143.5113,0.0864,102.2299,1.1869,4.2729,1.1869,0.0061,-14.7579,267.8794,-0.1129,0.0000,0.0000,0.0000,0.0017,0.4535,6.1791,0.1353,0.0000,1,0,0,0,0,0.4266
34.6330,143.4691,0.0864,102.2280,0.3075,1.1070,0.3075,0.0039,-16.7173,267.8730,-0.1218,0.0000,0.0000,0.0000,0.0009,0.2633,3.6151,0.0751,0.0000,1,0,0,0,0,0.2076
34.6860,143.4646,0.0864,102.2277,0.0000,0.0000,0.0000,0.0000,-5.7949,267.8703,-0.0512,0.0000,0.0000,0.0000,0.0006,0.1598,1.9501,0.0469,0.0000,1,0,0,0,0,0.1112
34.7453,143.4646,0.0864,102.2277,0.0001,0.0005,0.0000,0.0001,0.0021,267.8710,0.0124,0.0000,0.0000,0.0000,0.0003,0.0886,1.2014,0.0232,0.0000,1,0,0,0,0,0.0674
34.7959,143.4646,0.0864,102.2277,0.0001,0.0004,0.0000,0.0001,-0.0003,267.8714,0.0066,0.0000,0.0000,0.0000,0.0002,0.0539,0.6869,0.0145,0.0000,1,0,0,0,0,0.0385
34.8560,143.4646,0.0864,102.2277,0.0001,0.0004,0.0000,0.0001,-0.0002,267.8719,0.0091,0.0000,0.0000,0.0000,0.0001,0.0285,0.4217,0.0071,0.0000,1,0,0,0,0,0.0239
34.9060,143.4646,0.0864,102.2277,0.0001,0.0004,0.0000,0.0001,-0.0001,267.8723,0.0067,0.0000,0.0000,0.0000,0.0001,0.0170,0.2315,0.0045,0.0000,1,0,0,0,0,0.0132
34.9656,143.4646,0.0864,102.2277,0.0001,0.0004,0.0000,0.0001,-0.0001,267.8727,0.0082,0.0000,0.0000,0.0000,0.0000,0.0094,0.1265,0.0022,0.0000,1,0,0,0,0,0.0075
35.0157,143.4646,0.0864,102.2277,0.0001,0.0003,0.0000,0.0001,0.0000,267.8730,0.0061,0.0000,0.0000,0.0000,0.0000,0.0056,0.0763,0.0014,0.0000,1,0,0,0,0,0.0046
35.0686,143.4646,0.0864,102.2277,0.0001,0.0003,0.0000,0.0001,0.0000,267.8735,0.0081,0.0000,0.0000,0.0000,0.0000,0.0032,0.0459,0.0008,0.0000,1,0,0,0,0,0.0030
35.1265,143.4646,0.0864,102.2277,0.0001,0.0003,0.0000,0.0001,0.0000,267.8739,0.0074,0.0000,0.0000,0.0000,0.0000,0.0017,0.0250,0.0004,0.0000,1,0,0,0,0,0.0018
35.1814,143.4646,0.0864,102.2277,0.0001,0.0003,0.0000,0.0001,0.0000,267.8743,0.0067,0.0000,0.0000,0.0000,0.0000,0.0010,0.0132,0.0002,0.0000,1,0,0,0,0,0.0011
35.2393,143.4646,0.0864,102.2277,0.0001,0.0003,0.0000,0.0001,0.0000,267.8747,0.0069,0.0000,0.0000,0.0000,0.0000,0.0005,0.0082,0.0001,0.0000,1,0,0,0,0,0.0008
35.2982,143.4646,0.0864,102.2277,0.0001,0.0003,0.0000,0.0001,0.0000,267.8751,0.0078,0.0000,0.0000,0.0000,0.0000,0.0003,0.0041,0.0001,0.0000,1,0,0,0,0,0.0007
35.3585,143.4646,0.0864,102.2277,0.0001,0.0003,0.0000,0.0001,0.0000,267.8755,0.0071,0.0000,0.0000,0.0000,0.0000,0.0002,0.0022,0.0000,0.0000,1,0,0,0,0,0.0005
35.4181,143.4646,0.0864,102.2277,0.0001,0.0003,0.0000,0.0001,0.0000,267.8760,0.0072,0.0000,0.0000,0.0000,0.0000,0.0001,0.0012,0.0000,0.0000,1,0,0,0,0,0.0005
35.4687,143.4646,0.0864,102.2277,0.0001,0.0003,0.0000,0.0001,0.0000,267.8764,0.0078,0.0000,0.0000,0.0000,0.0000,0.0000,0.0007,0.0000,0.0000,1,0,0,0,0,0.0005
35.5192,143.4646,0.0864,102.2277,0.0001,0.0003,0.0000,0.0001,0.0000,267.8767,0.0060,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,1,0,0,0,0,0.0004
35.5781,143.4646,0.0864,102.2277,0.0001,0.0003,0.0000,0.0001,0.0000,267.8772,0.0093,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,1,0,0,0,0,0.0005
35.6412,143.4645,0.0864,102.2277,0.0001,0.0003,0.0000,0.0001,0.0000,267.8777,0.0073,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,1,0,0,0,0,0.0004
35.6980,143.4646,0.0864,102.2277,0.0001,0.0003,0.0000,0.0001,0.0000,267.8782,0.0097,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,1,0,0,0,0,0.0005
35.7579,143.4646,0.0864,102.2277,0.0001,0.0003,0.0000,0.0001,0.0000,267.8787,0.0071,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0004
35.8127,143.4646,0.0864,102.2277,0.0001,0.0003,0.0000,0.0001,0.0000,267.8790,0.0067,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0004
35.8732,143.4646,0.0864,102.2277,0.0001,0.0003,0.0000,0.0001,0.0000,267.8794,0.0056,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
35.9324,143.4646,0.0864,102.2277,0.0005,0.0017,-0.0001,0.0005,0.0063,267.8790,-0.0057,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.2097,0.0000,1,0,0,0,0,0.0003
35.9833,143.4645,0.0864,102.2276,0.0017,0.0061,0.0003,0.0017,0.0243,267.8740,-0.0996,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.5064,0.0000,1,0,0,0,0,0.0055
36.0433,143.4621,0.0864,102.2273,0.1587,0.5712,0.1586,0.0022,2.6156,267.8634,-0.1760,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.7563,0.0000,1,0,0,0,0,0.0098
36.1011,143.4435,0.0864,102.2263,0.5483,1.9737,0.5482,0.0035,6.7373,267.8569,-0.1124,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.8647,0.0000,1,0,0,0,0,0.1022
36.1546,143.4022,0.0864,102.2245,1.0664,3.8390,1.0664,0.0047,9.6815,267.8504,-0.1215,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.9249,0.0000,1,0,0,0,0,0.0726
36.2143,143.3222,0.0864,102.2210,1.6560,5.9614,1.6559,0.0056,9.8838,267.8439,-0.1090,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.9583,0.0000,1,0,0,0,0,0.0567
36.2732,143.2048,0.0864,102.2162,2.2851,8.2262,2.2850,0.0063,10.6714,267.8374,-0.1097,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.9768,0.0000,1,0,0,0,0,0.0473
36.3245,143.0699,0.0864,102.2106,2.9362,10.5704,2.9362,0.0068,12.7001,267.8310,-0.1262,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.9871,0.0000,1,0,0,0,0,0.0418
36.3831,142.8776,0.0864,102.2028,3.5996,12.9587,3.5996,0.0072,11.3148,267.8245,-0.1109,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.9929,0.0000,1,0,0,0,0,0.0360
36.4337,142.6786,0.0864,102.1948,4.2698,15.3713,4.2698,0.0075,13.2547,267.8179,-0.1292,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.9960,0.0000,1,0,0,0,0,0.0334
36.4940,142.4007,0.0864,102.1836,4.9437,17.7974,4.9437,0.0076,11.1729,267.8114,-0.1083,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.9978,0.0000,1,0,0,0,0,0.0291
36.5449,142.1320,0.0864,102.1729,5.6198,20.2312,5.6198,0.0078,13.2919,267.8049,-0.1284,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.9988,0.0000,1,0,0,0,0,0.0279
36.6034,141.7839,0.0864,102.1590,6.2970,22.6691,6.2970,0.0079,11.5750,267.7984,-0.1111,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.9993,0.0000,1,0,0,0,0,0.0249
36.6630,141.3864,0.0864,102.1431,6.9748,25.1092,6.9748,0.0078,11.3710,267.7918,-0.1096,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.9996,0.0000,1,0,0,0,0,0.0230
36.7236,140.9377,0.0864,102.1254,7.7887,28.0392,7.7885,0.0470,13.4310,268.1710,6.2565,1.0000,1.0000,0.0000,0.5064,8.6303,142.4227,0.9998,0.0000,1,0,1,0,0,28.3504
36.7842,140.4445,0.0864,102.1079,8.4669,30.4807,8.4666,0.0623,11.1986,268.5413,6.1149,0.0000,1.0000,0.0000,0.2812,16.3531,127.5182,0.9999,0.0000,1,0,1,0,0,27.5344
36.8448,139.9053,0.0864,102.0918,9.2808,33.4108,9.2806,0.0529,13.4174,268.7851,4.0196,0.0000,1.0000,0.0000,0.1388,14.3976,32.2364,0.9999,0.0000,1,0,0,0,0,2.0996
