time,position_x,position_y,position_z,speed_ms,speed_kmh,forward_speed,sideways_speed,acceleration_ms2,yaw,yaw_rate,raw_steer_x,raw_throttle_y,raw_brake_z,steer_input,handlebar_angle,steer_rate,throttle,brake,is_grounded,harsh_brake,harsh_steer,high_side_slip,high_yaw_rate,risk_score
34.6095,173.4012,0.0864,103.4352,0.0001,0.0002,0.0000,0.0001,0.0000,275.7437,0.0000,-0.0636,-0.0772,0.3529,0.0540,3.2383,0.0000,0.0000,0.6399,1,0,0,0,0,3.1997
34.6661,173.4012,0.0864,103.4352,0.0001,0.0002,0.0000,0.0001,0.0000,275.7437,0.0000,-0.0636,-0.0772,0.3529,0.0540,3.2383,0.0000,0.0000,0.6399,1,0,0,0,0,3.1997
34.7266,173.4012,0.0864,103.4352,0.0001,0.0002,0.0000,0.0001,0.0000,275.7437,0.0000,-0.0636,-0.0772,0.3529,0.0540,3.2383,0.0000,0.0000,0.6399,1,0,0,0,0,3.1997
34.7871,173.4012,0.0864,103.4352,0.0001,0.0002,0.0000,0.0001,0.0000,275.7437,0.0000,-0.0636,-0.0772,0.3529,0.0540,3.2383,0.0000,0.0000,0.6399,1,0,0,0,0,3.1997
34.8457,173.4012,0.0864,103.4352,0.0001,0.0002,0.0000,0.0001,0.0000,275.7437,0.0000,-0.0636,-0.0772,0.3529,0.0540,3.2383,0.0000,0.0000,0.6399,1,0,0,0,0,3.1997
34.8961,173.4012,0.0864,103.4352,0.0001,0.0002,0.0000,0.0001,0.0000,275.7437,0.0000,-0.0636,-0.0772,0.3529,0.0540,3.2383,0.0000,0.0000,0.6399,1,0,0,0,0,3.1997
34.9584,173.4012,0.0864,103.4352,0.0001,0.0002,0.0000,0.0001,0.0000,275.7437,0.0000,-0.0636,-0.0772,0.3529,0.0540,3.2383,0.0000,0.0000,0.6399,1,0,0,0,0,3.1997
35.0158,173.4012,0.0864,103.4352,0.0001,0.0002,0.0000,0.0001,0.0000,275.7437,0.0000,-0.0636,-0.0772,0.3529,0.0540,3.2383,0.0000,0.0000,0.6399,1,0,0,0,0,3.1997
35.0685,173.4012,0.0864,103.4352,0.0001,0.0002,0.0000,0.0001,0.0000,275.7437,0.0000,-0.0636,-0.0772,0.3529,0.0540,3.2383,0.0000,0.0000,0.6399,1,0,0,0,0,3.1997
35.1248,173.4012,0.0864,103.4352,0.0001,0.0002,0.0000,0.0001,0.0000,275.7437,0.0000,-0.0636,-0.0772,0.3529,0.0540,3.2383,0.0000,0.0000,0.6399,1,0,0,0,0,3.1997
35.1764,173.4012,0.0864,103.4352,0.0001,0.0002,0.0000,0.0001,0.0000,275.7437,0.0000,-0.0636,-0.0772,0.3529,0.0540,3.2383,0.0000,0.0000,0.6399,1,0,0,0,0,3.1997
35.2294,173.4012,0.0864,103.4352,0.0001,0.0002,0.0000,0.0001,0.0000,275.7437,0.0000,-0.0636,-0.0772,0.3529,0.0540,3.2383,0.0000,0.0000,0.6399,1,0,0,0,0,3.1997
35.2847,173.4012,0.0864,103.4352,0.0001,0.0002,0.0000,0.0001,0.0000,275.7437,0.0000,-0.0636,-0.0772,0.3529,0.0540,3.2383,0.0000,0.0000,0.6399,1,0,0,0,0,3.1997
35.3374,173.4012,0.0864,103.4352,0.0001,0.0002,0.0000,0.0001,0.0000,275.7437,0.0000,-0.0636,-0.0772,0.3529,0.0540,3.2383,0.0000,0.0000,0.6399,1,0,0,0,0,3.1997
35.3954,173.4012,0.0864,103.4352,0.0001,0.0002,0.0000,0.0001,0.0000,275.7437,0.0000,-0.0636,-0.0772,0.3529,0.0540,3.2383,0.0000,0.0000,0.6399,1,0,0,0,0,3.1997
35.4462,173.4012,0.0864,103.4352,0.0001,0.0002,0.0000,0.0001,0.0000,275.7437,0.0000,-0.0636,-0.0772,0.3529,0.0540,3.2383,0.0000,0.0000,0.6399,1,0,0,0,0,3.1997
35.4969,173.4012,0.0864,103.4352,0.0001,0.0002,0.0000,0.0001,0.0000,275.7437,0.0000,-0.0636,-0.0772,0.3529,0.0540,3.2383,0.0000,0.0000,0.6399,1,0,0,0,0,3.1997
35.5471,173.4012,0.0864,103.4352,0.0001,0.0002,0.0000,0.0001,0.0000,275.7437,0.0000,-0.0636,-0.0772,0.3529,0.0540,3.2383,0.0000,0.0000,0.6399,1,0,0,0,0,3.1997
35.6157,173.4012,0.0864,103.4352,0.0001,0.0002,0.0000,0.0001,0.0000,275.7437,0.0000,-0.0636,-0.0772,0.3529,0.0540,3.2383,0.0000,0.0000,0.6399,1,0,0,0,0,3.1997
35.6678,173.4012,0.0864,103.4352,0.0001,0.0002,0.0000,0.0001,0.0000,275.7437,0.0000,-0.0636,-0.0772,0.3529,0.0540,3.2383,0.0000,0.0000,0.6399,1,0,0,0,0,3.1997
35.7257,173.4012,0.0864,103.4352,0.0001,0.0002,0.0000,0.0001,0.0000,275.7437,0.0000,-0.0636,-0.0772,0.3529,0.0540,3.2383,0.0000,0.0000,0.6399,1,0,0,0,0,3.1997
35.7859,173.4012,0.0864,103.4352,0.0001,0.0002,0.0000,0.0001,0.0000,275.7437,0.0000,-0.0636,-0.0772,0.3529,0.0540,3.2383,0.0000,0.0000,0.6399,1,0,0,0,0,3.1997
35.8457,173.4012,0.0864,103.4352,0.0001,0.0002,0.0000,0.0001,0.0000,275.7437,0.0000,-0.0636,-0.0772,0.3529,0.0540,3.2383,0.0000,0.0000,0.6399,1,0,0,0,0,3.1997
35.8975,173.4012,0.0864,103.4352,0.0001,0.0002,0.0000,0.0001,0.0000,275.7437,0.0000,-0.0636,-0.0772,0.3529,0.0540,3.2383,0.0000,0.0000,0.6399,1,0,0,0,0,3.1997
35.9593,173.4012,0.0864,103.4352,0.0001,0.0002,0.0000,0.0001,0.0000,275.7437,0.0000,-0.0636,-0.0772,0.3529,0.0540,3.2383,0.0000,0.0000,0.6399,1,0,0,0,0,3.1997
36.0167,173.4012,0.0864,103.4352,0.0001,0.0002,0.0000,0.0001,0.0000,275.7437,0.0000,-0.0636,-0.0772,0.3529,0.0540,3.2383,0.0000,0.0000,0.6399,1,0,0,0,0,3.1997
36.0674,173.4012,0.0864,103.4352,0.0001,0.0002,0.0000,0.0001,0.0000,275.7437,0.0000,-0.0636,-0.0772,0.3529,0.0540,3.2383,0.0000,0.0000,0.6399,1,0,0,0,0,3.1997
36.1361,173.4012,0.0864,103.4352,0.0001,0.0002,0.0000,0.0001,0.0000,275.7437,0.0000,-0.0636,-0.0772,0.3529,0.0540,3.2383,0.0000,0.0000,0.6399,1,0,0,0,0,3.1997
36.1863,173.4012,0.0864,103.4352,0.0001,0.0002,0.0000,0.0001,0.0000,275.7437,0.0000,-0.0636,-0.0772,0.3529,0.0540,3.2383,0.0000,0.0000,0.6399,1,0,0,0,0,3.1997
36.2448,173.4012,0.0864,103.4352,0.0001,0.0002,0.0000,0.0001,0.0000,275.7437,0.0000,-0.0636,-0.0772,0.3529,0.0540,3.2383,0.0000,0.0000,0.6399,1,0,0,0,0,3.1997
36.2987,173.4012,0.0864,103.4352,0.0001,0.0002,0.0000,0.0001,0.0000,275.7437,0.0000,-0.0636,-0.0772,0.3529,0.0540,3.2383,0.0000,0.0000,0.6399,1,0,0,0,0,3.1997
36.3540,173.4012,0.0864,103.4352,0.0001,0.0002,0.0000,0.0001,0.0000,275.7437,0.0000,-0.0636,-0.0772,0.3529,0.0540,3.2383,0.0000,0.0000,0.6399,1,0,0,0,0,3.1997
36.4046,173.4012,0.0864,103.4352,0.0001,0.0002,0.0000,0.0001,0.0000,275.7437,0.0000,-0.0636,-0.0772,0.3529,0.0540,3.2383,0.0000,0.0000,0.6399,1,0,0,0,0,3.1997
36.4572,173.4012,0.0864,103.4352,0.0001,0.0002,0.0000,0.0001,0.0000,275.7437,0.0000,-0.0636,-0.0772,0.3529,0.0540,3.2383,0.0000,0.0000,0.6399,1,0,0,0,0,3.1997
36.5092,173.4012,0.0864,103.4352,0.0001,0.0002,0.0000,0.0001,0.0000,275.7437,0.0000,-0.0636,-0.0772,0.3529,0.0540,3.2383,0.0000,0.0000,0.6399,1,0,0,0,0,3.1997
36.5686,173.4012,0.0864,103.4352,0.0001,0.0002,0.0000,0.0001,0.0000,275.7437,0.0000,-0.0636,-0.0772,0.3529,0.0540,3.2383,0.0000,0.0000,0.6399,1,0,0,0,0,3.1997
36.6197,173.4012,0.0864,103.4352,0.0001,0.0002,0.0000,0.0001,0.0000,275.7437,0.0000,-0.0636,-0.0772,0.3529,0.0540,3.2383,0.0000,0.0000,0.6399,1,0,0,0,0,3.1997
36.6753,173.4012,0.0864,103.4352,0.0001,0.0002,0.0000,0.0001,0.0000,275.7437,0.0000,-0.0636,-0.0772,0.3529,0.0540,3.2383,0.0000,0.0000,0.6399,1,0,0,0,0,3.1997
36.7310,173.4012,0.0864,103.4352,0.0001,0.0002,0.0000,0.0001,0.0000,275.7437,0.0000,-0.0636,-0.0752,0.3529,0.0540,3.2383,0.0000,0.0000,0.6399,1,0,0,0,0,3.1997
36.7818,173.4012,0.0864,103.4352,0.0001,0.0002,0.0000,0.0001,0.0000,275.7437,0.0000,-0.0636,-0.0635,0.3529,0.0540,3.2383,0.0000,0.0000,0.6399,1,0,0,0,0,3.1997
36.8432,173.4012,0.0864,103.4352,0.0001,0.0002,0.0000,0.0001,0.0000,275.7437,0.0000,-0.0636,-0.0518,0.3529,0.0540,3.2383,0.0000,0.0000,0.6399,1,0,0,0,0,3.1997
36.9014,173.4012,0.0864,103.4352,0.0001,0.0002,0.0000,0.0001,0.0000,275.7437,0.0000,-0.0636,-0.0361,0.3529,0.0540,3.2383,0.0000,0.0000,0.6399,1,0,0,0,0,3.1997
36.9547,173.4012,0.0864,103.4352,0.0001,0.0002,0.0000,0.0001,0.0000,275.7437,0.0000,-0.0636,-0.0010,0.3529,0.0540,3.2383,0.0000,0.0000,0.6399,1,0,0,0,0,3.1997
37.0058,173.4012,0.0864,103.4352,0.0001,0.0004,0.0000,0.0001,0.0010,275.7440,0.0048,-0.0636,0.0323,0.3529,0.0540,3.2383,0.0000,0.0044,0.6399,1,0,0,0,0,3.1999
37.0640,173.4012,0.0864,103.4352,0.0002,0.0007,0.0000,0.0002,0.0015,275.7453,0.0226,-0.0636,0.1144,0.3529,0.0540,3.2383,0.0000,0.0595,0.6399,1,0,0,0,0,3.2009
37.1162,173.4012,0.0864,103.4351,0.0005,0.0017,-0.0001,0.0005,0.0054,275.7467,0.0280,-0.0636,0.1711,0.3529,0.0540,3.2383,0.0000,0.1223,0.6399,1,0,0,0,0,3.2012
37.1713,173.4012,0.0864,103.4350,0.0011,0.0041,0.0001,0.0011,0.0122,275.7491,0.0427,-0.0636,0.2434,0.3529,0.0540,3.2383,0.0000,0.2223,0.6399,1,0,0,0,0,3.2020
37.2311,173.4007,0.0864,103.4349,0.0461,0.1659,0.0461,0.0015,0.7511,275.7515,0.0398,-0.0636,0.2786,0.3529,0.0540,3.2383,0.0000,0.3275,0.6399,1,0,0,0,0,3.2019
37.2814,173.3951,0.0864,103.4353,0.1934,0.6963,0.1934,0.0020,2.9303,275.7579,0.1287,-0.0636,0.2981,0.3529,0.0540,3.2383,0.0000,0.3812,0.6399,1,0,0,0,0,3.2068
37.3400,173.3758,0.0864,103.4370,0.4418,1.5906,0.4418,0.0028,4.2402,275.7686,0.1823,-0.0636,0.3001,0.3529,0.0540,3.2383,0.0000,0.4262,0.6399,1,0,0,0,0,3.2098
37.3915,173.3459,0.0864,103.4398,0.6903,2.4852,0.6903,0.0035,4.8242,275.7817,0.2548,-0.0636,0.3001,0.3529,0.0540,3.2383,0.0000,0.4514,0.6399,1,0,0,0,0,3.2902
37.4420,173.3058,0.0864,103.4436,0.9048,3.2572,0.9048,0.0040,4.2451,275.7968,0.2972,-0.0636,0.3001,0.3529,0.0540,3.2383,0.0000,0.4654,0.6399,1,0,0,0,0,3.2829
37.4930,173.2563,0.0864,103.4483,1.0457,3.7644,1.0457,0.0043,2.7641,275.8097,0.2538,-0.0636,0.3001,0.3529,0.0540,3.2383,0.0000,0.4720,0.6399,1,0,0,0,0,3.2757
37.5437,173.1998,0.0864,103.4538,1.1853,4.2671,1.1853,0.0046,2.7501,275.8266,0.3330,-0.0636,0.3001,0.3529,0.0540,3.2383,0.0000,0.4768,0.6399,1,0,0,0,0,3.2765
37.5954,173.1365,0.0864,103.4600,1.2716,4.5776,1.2715,0.0048,1.6709,275.8407,0.2732,-0.0636,0.3001,0.3529,0.0540,3.2383,0.0000,0.4791,0.6399,1,0,0,0,0,3.2711
37.6513,173.0628,0.0864,103.4672,1.3671,4.9215,1.3671,0.0050,1.7077,275.8625,0.3906,-0.0636,0.3001,0.3529,0.0540,3.2383,0.0000,0.4810,0.6399,1,0,0,0,0,3.2759
37.7037,172.9904,0.0864,103.4743,1.4132,5.0874,1.4131,0.0050,0.8801,275.8774,0.2839,-0.0636,0.3001,0.3529,0.0540,3.2383,0.0000,0.4817,0.6399,1,0,0,0,0,3.2690
37.7593,172.9108,0.0864,103.4821,1.4560,5.2414,1.4559,0.0051,0.7691,275.8962,0.3384,-0.0636,0.3001,0.3529,0.0540,3.2383,0.0000,0.4823,0.6399,1,0,0,0,0,3.2712
37.8096,172.8371,0.0864,103.4894,1.4864,5.3512,1.4864,0.0052,0.6056,275.9153,0.3790,-0.0636,0.3001,0.3529,0.0540,3.2383,0.0000,0.4825,0.6399,1,0,0,0,0,3.2731
37.8606,172.7611,0.0864,103.4969,1.5043,5.4155,1.5043,0.0052,0.3504,275.9306,0.2997,-0.0636,0.3001,0.3529,0.0540,3.2383,0.0000,0.4827,0.6399,1,0,0,0,0,3.2682
37.9121,172.6836,0.0864,103.5047,1.5206,5.4742,1.5206,0.0052,0.3165,275.9499,0.3746,-0.0636,0.3001,0.3529,0.0540,3.2383,0.0000,0.4828,0.6399,1,0,0,0,0,3.2723
37.9625,172.6071,0.0864,103.5123,1.5320,5.5153,1.5320,0.0053,0.2270,275.9694,0.3874,-0.0636,0.3001,0.3529,0.0540,3.2383,0.0000,0.4828,0.6399,1,0,0,0,0,3.2729
38.0160,172.5254,0.0864,103.5205,1.5387,5.5392,1.5387,0.0053,0.1241,275.9849,0.2892,-0.0636,0.3001,0.3529,0.0540,3.2383,0.0000,0.4829,0.6399,1,0,0,0,0,3.2671
38.0721,172.4393,0.0864,103.5292,1.5447,5.5609,1.5447,0.0053,0.1073,276.0043,0.3465,-0.0636,0.3001,0.3529,0.0540,3.2383,0.0000,0.4829,0.6399,1,0,0,0,0,3.2702
38.1239,172.3595,0.0864,103.5372,1.5489,5.5760,1.5489,0.0053,0.0810,276.0237,0.3745,-0.0636,0.3001,0.3529,0.0540,3.2383,0.0000,0.4829,0.6399,1,0,0,0,0,3.2718
38.1933,172.2524,0.0864,103.5481,1.5523,5.5883,1.5523,0.0053,0.0492,276.0469,0.3337,-0.0636,0.3001,0.3529,0.0540,3.2383,0.0000,0.4829,0.6399,1,0,0,0,0,3.2694
38.2510,172.1633,0.0864,103.5572,1.5545,5.5961,1.5545,0.0053,0.0374,276.0703,0.4061,-0.0636,0.3001,0.3529,0.0540,3.2383,0.0000,0.4829,0.6399,1,0,0,0,0,3.2736
38.3156,172.0634,0.0864,103.5674,1.5557,5.6005,1.5557,0.0053,0.0189,276.0899,0.3034,-0.0636,0.3001,0.3529,0.0540,3.2383,0.0000,0.4829,0.6399,1,0,0,0,0,3.2677
38.3720,171.9761,0.0864,103.5763,1.5566,5.6036,1.5565,0.0053,0.0153,276.1095,0.3475,-0.0636,0.3001,0.3529,0.0540,3.2383,0.0000,0.4829,0.6399,1,0,0,0,0,3.2701
38.4229,171.8972,0.0864,103.5844,1.5571,5.6057,1.5571,0.0053,0.0116,276.1291,0.3844,-0.0636,0.3001,0.3529,0.0540,3.2383,0.0000,0.4829,0.6399,1,0,0,0,0,3.2722
38.4798,171.8091,0.0864,103.5935,1.5575,5.6070,1.5575,0.0053,0.0064,276.1486,0.3431,-0.0636,0.3001,0.3529,0.0540,3.2383,0.0000,0.4829,0.6399,1,0,0,0,0,3.2699
38.5366,171.7211,0.0864,103.6026,1.5578,5.6081,1.5578,0.0053,0.0055,276.1682,0.3447,-0.0636,0.3001,0.3529,0.0540,3.2383,0.0000,0.4829,0.6399,1,0,0,0,0,3.2700
38.5975,171.6267,0.0864,103.6125,1.5581,5.6090,1.5580,0.0053,0.0039,276.1916,0.3844,-0.0636,0.3001,0.3529,0.0540,3.2383,0.0000,0.4829,0.6399,1,0,0,0,0,3.2723
38.6553,171.5371,0.0864,103.6218,1.5582,5.6095,1.5582,0.0054,0.0024,276.2134,0.3775,-0.0636,0.3001,0.3529,0.0540,3.2383,0.0000,0.4829,0.6399,1,0,0,0,0,3.2724
38.7130,171.4477,0.0864,103.6312,1.5582,5.6097,1.5582,0.0056,0.0010,276.2440,0.5293,-0.0636,0.3001,0.3529,0.0540,3.2383,0.0000,0.4829,0.6399,1,0,0,0,0,3.2826
38.7709,171.3582,0.0864,103.6406,1.5584,5.6101,1.5583,0.0056,0.0018,276.2745,0.5290,-0.0636,0.3001,0.3529,0.0540,3.2383,0.0000,0.4829,0.6399,1,0,0,0,0,3.2831
38.8212,171.2802,0.0864,103.6488,1.5619,5.6229,1.5619,0.0056,0.0707,276.3051,0.6084,-0.0636,0.3099,0.3529,0.0540,3.2383,0.0000,0.4867,0.6399,1,0,0,0,0,3.2874
38.8715,171.2015,0.0864,103.6572,1.5827,5.6978,1.5827,0.0057,0.4137,276.3299,0.4925,-0.0636,0.3255,0.3529,0.0540,3.2383,0.0000,0.4983,0.6399,1,0,0,0,0,3.2807
38.9350,171.0992,0.0864,103.6681,1.6588,5.9716,1.6588,0.0057,1.1973,276.3681,0.6011,-0.0636,0.3451,0.3529,0.0540,3.2383,0.0000,0.5234,0.6399,1,0,0,0,0,3.2850
38.9896,171.0062,0.0864,103.6781,1.7698,6.3713,1.7698,0.0059,2.0333,276.4014,0.6102,-0.0636,0.3705,0.3529,0.0540,3.2383,0.0000,0.5537,0.6399,1,0,0,0,0,3.2835
39.0496,170.8957,0.0864,103.6901,1.9239,6.9261,1.9239,0.0061,2.5672,276.4365,0.5846,-0.0636,0.3939,0.3529,0.0540,3.2383,0.0000,0.5867,0.6399,1,0,0,0,0,3.2800
39.1049,170.7839,0.0864,103.7023,2.1124,7.6047,2.1124,0.0064,3.4096,276.4736,0.6701,-0.0636,0.4096,0.3529,0.0540,3.2383,0.0000,0.6199,0.6399,1,0,0,0,0,3.2824
39.1609,170.6597,0.0864,103.7160,2.3508,8.4628,2.3508,0.0067,4.2557,276.5206,0.8391,-0.0636,0.4194,0.3529,0.0540,3.2383,0.0000,0.6505,0.6399,1,0,0,0,0,3.2893
39.2247,170.5044,0.0864,103.7333,2.5555,9.1999,2.5555,0.0071,3.2086,276.5620,0.6489,-0.0636,0.4389,0.3529,0.0540,3.2383,0.0000,0.6799,0.6399,1,0,0,0,0,3.2775
39.2755,170.3700,0.0864,103.7484,2.7760,9.9935,2.7760,0.0075,4.3449,276.6055,0.8571,-0.0636,0.4663,0.3529,0.0540,3.2383,0.0000,0.7150,0.6399,1,0,0,0,0,3.2876
39.3317,170.2086,0.0864,103.7666,3.0109,10.8394,3.0109,0.0078,4.1767,276.6513,0.8148,-0.0636,0.4839,0.3529,0.0540,3.2383,0.0000,0.7485,0.6399,1,0,0,0,0,3.2840
39.3853,170.0426,0.0864,103.7855,3.2416,11.6698,3.2416,0.0082,4.3044,276.6992,0.8947,-0.0636,0.4858,0.3529,0.0540,3.2383,0.0000,0.7726,0.6399,1,0,0,0,0,3.2875
39.4436,169.8493,0.0864,103.8077,3.4424,12.3925,3.4424,0.0087,3.4475,276.7468,0.8159,-0.0636,0.4858,0.3529,0.0540,3.2383,0.0000,0.7862,0.6399,1,0,0,0,0,3.2829
39.4938,169.6737,0.0864,103.8280,3.6053,12.9792,3.6053,0.0085,3.2425,276.7867,0.7954,-0.0636,0.4878,0.3529,0.0540,3.2383,0.0000,0.7947,0.6399,1,0,0,0,0,3.2794
39.5503,169.4685,0.0864,103.8520,3.7338,13.4418,3.7338,0.0086,2.2772,276.8276,0.7241,-0.0636,0.4878,0.3529,0.0540,3.2383,0.0000,0.8000,0.6399,1,0,0,0,0,3.2745
39.6039,169.2675,0.0864,103.8755,3.8142,13.7313,3.8142,0.0087,1.4994,276.8608,0.6198,-0.0636,0.4878,0.3529,0.0540,3.2383,0.0000,0.8024,0.6399,1,0,0,0,0,3.2682
39.6660,169.0289,0.0864,103.9037,3.9041,14.0547,3.9041,0.0089,1.4458,276.9113,0.8112,-0.0636,0.4878,0.3529,0.0540,3.2383,0.0000,0.8045,0.6399,1,0,0,0,0,3.2788
39.7355,168.7571,0.0864,103.9361,3.9656,14.2763,3.9656,0.0090,0.8852,276.9622,0.7322,-0.0636,0.4878,0.3529,0.0540,3.2383,0.0000,0.8055,0.6399,1,0,0,0,0,3.2742
39.7935,168.5278,0.0864,103.9636,4.0013,14.4048,4.0013,0.0090,0.6165,277.0049,0.7377,-0.0636,0.4878,0.3529,0.0540,3.2383,0.0000,0.8059,0.6399,1,0,0,0,0,3.2745
39.8504,168.3005,0.0864,103.9910,4.0308,14.5111,4.0308,0.0091,0.5179,277.0564,0.9047,-0.0636,0.4878,0.3529,0.0540,3.2383,0.0000,0.8062,0.6399,1,0,0,0,0,3.2840
39.9114,168.0561,0.0864,104.0207,4.0476,14.5714,4.0476,0.0091,0.2751,277.0995,0.7068,-0.0636,0.4878,0.3529,0.0540,3.2383,0.0000,0.8063,0.6399,1,0,0,0,0,3.2728
39.9715,167.8144,0.0864,104.0503,4.0614,14.6209,4.0613,0.0092,0.2286,277.1512,0.8602,-0.0636,0.4878,0.3529,0.0540,3.2383,0.0000,0.8064,0.6399,1,0,0,0,0,3.2815
40.0295,167.5801,0.0864,104.0791,4.0691,14.6488,4.0691,0.0092,0.1334,277.1943,0.7428,-0.0636,0.4878,0.3529,0.0540,3.2383,0.0000,0.8065,0.6399,1,0,0,0,0,3.2749
40.0801,167.3757,0.0864,104.1045,4.0736,14.6649,4.0736,0.0092,0.0886,277.2289,0.6834,-0.0636,0.4878,0.3529,0.0540,3.2383,0.0000,0.8065,0.6399,1,0,0,0,0,3.2715
40.1424,167.1238,0.0864,104.1359,4.0783,14.6818,4.0783,0.0092,0.0752,277.2806,0.8312,-0.0636,0.4878,0.3529,0.0540,3.2383,0.0000,0.8065,0.6399,1,0,0,0,0,3.2798
40.1937,166.9162,0.0864,104.1620,4.0808,14.6910,4.0808,0.0092,0.0502,277.3237,0.8386,-0.0636,0.4878,0.3529,0.0540,3.2383,0.0000,0.8065,0.6399,1,0,0,0,0,3.2803
40.2547,166.6693,0.0864,104.1931,4.0826,14.6975,4.0826,0.0092,0.0296,277.3667,0.7058,-0.0636,0.4878,0.3529,0.0540,3.2383,0.0000,0.8065,0.6399,1,0,0,0,0,3.2727
40.3175,166.4146,0.0864,104.2255,4.0841,14.7028,4.0841,0.0092,0.0233,277.4184,0.8227,-0.0636,0.4878,0.3529,0.0540,3.2383,0.0000,0.8065,0.6399,1,0,0,0,0,3.2793
40.3678,166.2110,0.0864,104.2515,4.0859,14.7091,4.0859,0.0092,0.0350,277.4530,0.6883,-0.0636,0.4897,0.3529,0.0540,3.2383,0.0000,0.8075,0.6399,1,0,0,0,0,3.2717
40.4267,165.9719,0.0864,104.2823,4.0982,14.7537,4.0982,0.0093,0.2098,277.5051,0.8840,-0.0636,0.5034,0.3529,0.0540,3.2383,0.0000,0.8151,0.6399,1,0,0,0,0,3.2828
40.4788,165.7593,0.0864,104.3098,4.1469,14.9290,4.1469,0.0093,0.9358,277.5406,0.6819,-0.0636,0.5425,0.3529,0.0540,3.2383,0.0000,0.8425,0.6399,1,0,0,0,0,3.2712
40.5290,165.5502,0.0864,104.3370,4.2683,15.3658,4.2683,0.0095,2.4185,277.5863,0.9106,-0.0636,0.5640,0.3529,0.0540,3.2383,0.0000,0.8780,0.6399,1,0,0,0,0,3.2837
40.5915,165.2798,0.0864,104.3725,4.4544,16.0357,4.4543,0.0098,2.9735,277.6343,0.7666,-0.0636,0.6070,0.3529,0.0540,3.2383,0.0000,0.9251,0.6399,1,0,0,0,0,3.2752
40.6437,165.0428,0.0864,104.4037,4.6807,16.8504,4.6807,0.0102,4.3348,277.6846,0.9644,-0.0636,0.6403,0.3529,0.0540,3.2383,0.0000,0.9584,0.6399,1,0,0,0,0,3.2860
40.7031,164.7604,0.0864,104.4413,4.8934,17.6164,4.8934,0.0106,3.5854,277.7370,0.8820,-0.0636,0.6755,0.3529,0.0540,3.2383,0.0000,0.9769,0.6399,1,0,0,0,0,3.2812
40.7670,164.4429,0.0864,104.4838,5.1029,18.3704,5.1029,0.0111,3.2790,277.8017,1.0128,-0.0636,0.7068,0.3529,0.0540,3.2383,0.0000,0.9886,0.6399,1,0,0,0,0,3.2886
40.8259,164.1402,0.0864,104.5247,5.2591,18.9329,5.2591,0.0115,2.6496,277.8678,1.1216,-0.0636,0.7322,0.3529,0.0540,3.2383,0.0000,0.9944,0.6399,1,0,0,0,0,3.2949
40.8882,163.8130,0.0864,104.5693,5.3542,19.2750,5.3542,0.0117,1.5274,277.9236,0.8970,-0.0636,0.7517,0.3529,0.0540,3.2383,0.0000,0.9969,0.6399,1,0,0,0,0,3.2824
40.9400,163.5362,0.0864,104.6072,5.4243,19.5276,5.4243,0.0119,1.3535,277.9800,1.0874,-0.0636,0.7595,0.3529,0.0540,3.2383,0.0000,0.9983,0.6399,1,0,0,0,0,3.2931
40.9902,163.2654,0.0864,104.6450,5.4662,19.6784,5.4662,0.0056,0.8344,278.0334,1.0652,-0.0636,0.7595,0.3529,0.0540,3.2383,0.0000,0.9989,0.6399,1,0,0,0,0,3.2742
41.0477,162.9527,0.0864,104.6892,5.5052,19.8187,5.5052,0.0025,0.6774,278.1006,1.1663,-0.0636,0.7595,0.3529,0.0540,3.2383,0.0000,0.9994,0.6399,1,0,0,0,0,3.2713
41.1054,162.6372,0.0864,104.7341,5.5375,19.9352,5.5375,0.0070,0.5608,278.1818,1.4085,-0.0636,0.7595,0.3529,0.0540,3.2383,0.0000,0.9997,0.6399,1,0,0,0,0,3.2969
41.1682,162.2926,0.0864,104.7832,5.5559,20.0011,5.5559,0.0112,0.2919,278.2500,1.0866,-0.0636,0.7595,0.3529,0.0540,3.2383,0.0000,0.9998,0.6399,1,0,0,0,0,3.2902
41.2218,161.9972,0.0864,104.8255,5.5688,20.0477,5.5688,0.0127,0.2415,278.3182,1.2722,-0.0636,0.7595,0.3529,0.0540,3.2383,0.0000,0.9999,0.6399,1,0,0,0,0,3.3045
41.2799,161.6767,0.0864,104.8721,5.5779,20.0803,5.5779,0.0057,0.1558,278.3814,1.0873,-0.0636,0.7595,0.3529,0.0540,3.2383,0.0000,0.9999,0.6399,1,0,0,0,0,3.2753
41.3309,161.3953,0.0864,104.9135,5.5842,20.1030,5.5842,0.0054,0.1236,278.4417,1.1825,-0.0636,0.7595,0.3529,0.0540,3.2383,0.0000,1.0000,0.6399,1,0,0,0,0,3.2799
41.3827,161.1088,0.0864,104.9557,5.5886,20.1189,5.5886,0.0101,0.0852,278.5072,1.2641,-0.0636,0.7595,0.3529,0.0540,3.2383,0.0000,1.0000,0.6399,1,0,0,0,0,3.2970
41.4372,160.8075,0.0864,105.0003,5.5917,20.1300,5.5917,0.0116,0.0565,278.5645,1.0519,-0.0636,0.7595,0.3529,0.0540,3.2383,0.0000,1.0000,0.6399,1,0,0,0,0,3.2892
41.4902,160.5141,0.0864,105.0439,5.5935,20.1364,5.5934,0.0120,0.0337,278.6104,0.8653,-0.0636,0.7595,0.3529,0.0540,3.2383,0.0000,1.0000,0.6399,1,0,0,0,0,3.2799
