time,position_x,position_y,position_z,speed_ms,speed_kmh,forward_speed,sideways_speed,acceleration_ms2,yaw,yaw_rate,raw_steer_x,raw_throttle_y,raw_brake_z,steer_input,handlebar_angle,steer_rate,throttle,brake,is_grounded,harsh_brake,harsh_steer,high_side_slip,high_yaw_rate,risk_score
224.1135,180.6900,0.0864,102.0329,0.0001,0.0002,0.0000,0.0001,0.0000,271.5465,0.0054,-0.0166,-0.1104,0.3431,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
224.1696,180.6900,0.0864,102.0329,0.0001,0.0002,0.0000,0.0001,0.0000,271.5468,0.0060,-0.0166,-0.1104,0.3431,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
224.2249,180.6900,0.0864,102.0329,0.0001,0.0002,0.0000,0.0001,0.0000,271.5471,0.0050,-0.0166,-0.1104,0.3431,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
224.2810,180.6900,0.0864,102.0329,0.0001,0.0002,0.0000,0.0001,0.0000,271.5474,0.0054,-0.0166,-0.1104,0.3431,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
224.3368,180.6900,0.0864,102.0329,0.0001,0.0002,0.0000,0.0001,0.0000,271.5477,0.0055,-0.0166,-0.1104,0.3431,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
224.4075,180.6900,0.0864,102.0329,0.0001,0.0002,0.0000,0.0001,0.0000,271.5481,0.0052,-0.0166,-0.1104,0.3431,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
224.4613,180.6900,0.0864,102.0329,0.0001,0.0002,0.0000,0.0001,0.0000,271.5484,0.0057,-0.0206,-0.1104,0.3431,-0.0147,-0.0775,1.4417,0.0000,0.0000,1,0,0,0,0,0.0804
224.5173,180.6900,0.0864,102.0329,0.0001,0.0002,0.0000,0.0001,0.0000,271.5486,0.0033,-0.0225,-0.1104,0.3431,-0.0376,-0.8951,14.5999,0.0000,0.0000,1,0,0,0,0,0.8113
224.5729,180.6900,0.0864,102.0329,0.0001,0.0002,0.0000,0.0001,0.0000,271.5486,0.0000,-0.0245,-0.1104,0.3431,-0.0502,-1.7969,16.2352,0.0000,0.0000,1,0,0,0,0,0.9020
224.6287,180.6900,0.0864,102.0329,0.0001,0.0002,0.0000,0.0001,0.0000,271.5486,0.0000,-0.0264,-0.1104,0.3431,-0.0572,-2.5440,13.3749,0.0000,0.0000,1,0,0,0,0,0.7430
224.6849,180.6900,0.0864,102.0329,0.0001,0.0002,0.0000,0.0001,0.0000,271.5486,0.0000,-0.0264,-0.1104,0.3431,-0.0622,-3.0986,9.8711,0.0000,0.0000,1,0,0,0,0,0.5484
224.7404,180.6900,0.0864,102.0329,0.0001,0.0002,0.0000,0.0001,0.0000,271.5486,0.0000,-0.0264,-0.1104,0.3431,-0.0644,-3.4661,6.6229,0.0000,0.0000,1,0,0,0,0,0.3679
224.7960,180.6900,0.0864,102.0329,0.0001,0.0002,0.0000,0.0001,0.0000,271.5486,0.0000,-0.0264,-0.1104,0.3431,-0.0653,-3.6911,4.0468,0.0000,0.0000,1,0,0,0,0,0.2248
224.8520,180.6900,0.0864,102.0329,0.0001,0.0002,0.0000,0.0001,0.0000,271.5486,0.0000,-0.0264,-0.1104,0.3431,-0.0657,-3.8161,2.2320,0.0000,0.0000,1,0,0,0,0,0.1240
224.9223,180.6900,0.0864,102.0329,0.0001,0.0002,0.0000,0.0001,0.0000,271.5486,0.0000,-0.0264,-0.1104,0.3431,-0.0659,-3.8854,0.9855,0.0000,0.0000,1,0,0,0,0,0.0547
224.9767,180.6900,0.0864,102.0329,0.0001,0.0002,0.0000,0.0001,0.0000,271.5486,0.0000,-0.0264,-0.1104,0.3431,-0.0660,-3.9299,0.8185,0.0000,0.0000,1,0,0,0,0,0.0455
225.0335,180.6900,0.0864,102.0329,0.0001,0.0002,0.0000,0.0001,0.0000,271.5486,0.0000,-0.0264,-0.1104,0.3431,-0.0660,-3.9457,0.2778,0.0000,0.0000,1,0,0,0,0,0.0154
225.0888,180.6900,0.0864,102.0329,0.0001,0.0002,0.0000,0.0001,0.0000,271.5486,0.0000,-0.0264,-0.1104,0.3431,-0.0660,-3.9539,0.1476,0.0000,0.0000,1,0,0,0,0,0.0082
225.1449,180.6900,0.0864,102.0329,0.0001,0.0002,0.0000,0.0001,0.0000,271.5486,0.0000,-0.0264,-0.1104,0.3431,-0.0660,-3.9579,0.0717,0.0000,0.0000,1,0,0,0,0,0.0040
225.2004,180.6900,0.0864,102.0329,0.0001,0.0002,0.0000,0.0001,0.0000,271.5486,0.0000,-0.0264,-0.1104,0.3431,-0.0660,-3.9600,0.0370,0.0000,0.0000,1,0,0,0,0,0.0021
225.2556,180.6900,0.0864,102.0329,0.0001,0.0002,0.0000,0.0001,0.0000,271.5486,0.0000,-0.0264,-0.1104,0.3431,-0.0660,-3.9610,0.0187,0.0000,0.0000,1,0,0,0,0,0.0010
225.3116,180.6900,0.0864,102.0329,0.0001,0.0002,0.0000,0.0001,0.0000,271.5486,0.0000,-0.0264,-0.1104,0.3431,-0.0660,-3.9615,0.0093,0.0000,0.0000,1,0,0,0,0,0.0005
225.3677,180.6900,0.0864,102.0329,0.0001,0.0002,0.0000,0.0001,0.0000,271.5486,0.0000,-0.0264,-0.1104,0.3431,-0.0660,-3.9618,0.0046,0.0000,0.0000,1,0,0,0,0,0.0003
225.4386,180.6900,0.0864,102.0329,0.0001,0.0002,0.0000,0.0001,0.0000,271.5486,0.0000,-0.0264,-0.1104,0.3431,-0.0660,-3.9619,0.0018,0.0000,0.0000,1,0,0,0,0,0.0001
225.4923,180.6900,0.0864,102.0329,0.0001,0.0002,0.0000,0.0001,0.0000,271.5486,0.0000,-0.0264,-0.1104,0.3431,-0.0660,-3.9620,0.0014,0.0000,0.0000,1,0,0,0,0,0.0001
225.5484,180.6900,0.0864,102.0329,0.0001,0.0002,0.0000,0.0001,0.0000,271.5486,0.0000,-0.0264,-0.1104,0.3431,-0.0660,-3.9620,0.0004,0.0000,0.0000,1,0,0,0,0,0.0000
225.6044,180.6900,0.0864,102.0329,0.0001,0.0002,0.0000,0.0001,0.0000,271.5486,0.0000,-0.0264,-0.1104,0.3431,-0.0660,-3.9620,0.0002,0.0000,0.0000,1,0,0,0,0,0.0000
225.6602,180.6900,0.0864,102.0329,0.0001,0.0002,0.0000,0.0001,0.0000,271.5486,0.0000,-0.0264,-0.1104,0.3431,-0.0660,-3.9620,0.0001,0.0000,0.0000,1,0,0,0,0,0.0000
225.7158,180.6900,0.0864,102.0329,0.0001,0.0002,0.0000,0.0001,0.0000,271.5486,0.0000,-0.0264,-0.1104,0.3431,-0.0660,-3.9620,0.0001,0.0000,0.0000,1,0,0,0,0,0.0000
225.7711,180.6900,0.0864,102.0329,0.0001,0.0002,0.0000,0.0001,0.0000,271.5486,0.0000,-0.0264,-0.1104,0.3431,-0.0660,-3.9620,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
225.8272,180.6900,0.0864,102.0329,0.0001,0.0002,0.0000,0.0001,0.0000,271.5486,0.0000,-0.0264,-0.1104,0.3431,-0.0660,-3.9620,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
225.8830,180.6900,0.0864,102.0329,0.0001,0.0002,0.0000,0.0001,0.0000,271.5486,0.0000,-0.0264,-0.1104,0.3431,-0.0660,-3.9620,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
225.9528,180.6900,0.0864,102.0329,0.0001,0.0002,0.0000,0.0001,0.0000,271.5486,0.0000,-0.0264,-0.1104,0.3431,-0.0660,-3.9620,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
226.0079,180.6900,0.0864,102.0329,0.0001,0.0002,0.0000,0.0001,0.0000,271.5486,0.0000,-0.0264,-0.1104,0.3431,-0.0660,-3.9620,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
226.0637,180.6900,0.0864,102.0329,0.0001,0.0002,0.0000,0.0001,0.0000,271.5486,0.0000,-0.0264,-0.1104,0.3431,-0.0660,-3.9620,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
226.1334,180.6900,0.0864,102.0329,0.0001,0.0002,0.0000,0.0001,0.0000,271.5486,0.0000,-0.0264,-0.1104,0.3431,-0.0660,-3.9620,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
226.1889,180.6900,0.0864,102.0329,0.0001,0.0002,0.0000,0.0001,0.0000,271.5486,0.0000,-0.0264,-0.1104,0.3431,-0.0660,-3.9620,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
226.2444,180.6900,0.0864,102.0329,0.0001,0.0002,0.0000,0.0001,0.0000,271.5486,0.0000,-0.0264,-0.1104,0.3431,-0.0660,-3.9620,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
226.3016,180.6900,0.0864,102.0329,0.0001,0.0002,0.0000,0.0001,0.0000,271.5486,0.0000,-0.0264,-0.1104,0.3431,-0.0660,-3.9620,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
226.3564,180.6900,0.0864,102.0329,0.0001,0.0002,0.0000,0.0001,0.0000,271.5486,0.0000,-0.0264,-0.1104,0.3431,-0.0660,-3.9620,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
226.4116,180.6900,0.0864,102.0329,0.0001,0.0002,0.0000,0.0001,0.0000,271.5486,0.0000,-0.0264,-0.1104,0.3431,-0.0660,-3.9620,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
226.4701,180.6900,0.0864,102.0329,0.0001,0.0002,0.0000,0.0001,0.0000,271.5486,0.0000,-0.0264,-0.1104,0.3431,-0.0660,-3.9620,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
226.5235,180.6900,0.0864,102.0329,0.0001,0.0002,0.0000,0.0001,0.0000,271.5486,0.0000,-0.0264,-0.1104,0.3431,-0.0660,-3.9620,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
226.5784,180.6900,0.0864,102.0329,0.0001,0.0002,0.0000,0.0001,0.0000,271.5486,0.0000,-0.0264,-0.1104,0.3431,-0.0660,-3.9620,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
226.6348,180.6900,0.0864,102.0329,0.0001,0.0002,0.0000,0.0001,0.0000,271.5486,0.0000,-0.0264,-0.1104,0.3431,-0.0660,-3.9620,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
226.6904,180.6900,0.0864,102.0329,0.0001,0.0002,0.0000,0.0001,0.0000,271.5486,0.0000,-0.0264,-0.1104,0.3431,-0.0660,-3.9620,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
226.7460,180.6900,0.0864,102.0329,0.0001,0.0002,0.0000,0.0001,0.0000,271.5486,0.0000,-0.0264,-0.1104,0.3431,-0.0660,-3.9620,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
226.8026,180.6900,0.0864,102.0329,0.0001,0.0002,0.0000,0.0001,0.0000,271.5486,0.0000,-0.0264,-0.1104,0.3431,-0.0660,-3.9620,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
226.8580,180.6900,0.0864,102.0329,0.0001,0.0002,0.0000,0.0001,0.0000,271.5486,0.0000,-0.0264,-0.1104,0.3431,-0.0660,-3.9620,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
226.9136,180.6900,0.0864,102.0329,0.0001,0.0002,0.0000,0.0001,0.0000,271.5486,0.0000,-0.0264,-0.1104,0.3431,-0.0660,-3.9620,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
226.9839,180.6900,0.0864,102.0329,0.0001,0.0002,0.0000,0.0001,0.0000,271.5486,0.0000,-0.0264,-0.1104,0.3431,-0.0660,-3.9620,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
227.0392,180.6900,0.0864,102.0329,0.0001,0.0002,0.0000,0.0001,0.0000,271.5486,0.0000,-0.0264,-0.1104,0.3431,-0.0660,-3.9620,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
227.0942,180.6900,0.0864,102.0329,0.0001,0.0002,0.0000,0.0001,0.0000,271.5486,0.0000,-0.0264,-0.1104,0.3431,-0.0660,-3.9620,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
227.1503,180.6900,0.0864,102.0329,0.0001,0.0002,0.0000,0.0001,0.0000,271.5486,0.0000,-0.0264,-0.1104,0.3431,-0.0660,-3.9620,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
227.2058,180.6900,0.0864,102.0329,0.0001,0.0002,0.0000,0.0001,0.0000,271.5486,0.0000,-0.0264,-0.1104,0.3431,-0.0660,-3.9620,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
227.2610,180.6900,0.0864,102.0329,0.0001,0.0002,0.0000,0.0001,0.0000,271.5486,0.0000,-0.0264,-0.1104,0.3431,-0.0660,-3.9620,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
227.3183,180.6900,0.0864,102.0329,0.0001,0.0002,0.0000,0.0001,0.0000,271.5486,0.0000,-0.0264,-0.1104,0.3431,-0.0660,-3.9620,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
227.3731,180.6900,0.0864,102.0329,0.0001,0.0002,0.0000,0.0001,0.0000,271.5486,0.0000,-0.0264,-0.1104,0.3431,-0.0660,-3.9620,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
227.4289,180.6900,0.0864,102.0329,0.0001,0.0002,0.0000,0.0001,0.0000,271.5486,0.0000,-0.0264,-0.1104,0.3431,-0.0660,-3.9620,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
227.5010,180.6900,0.0864,102.0329,0.0001,0.0002,0.0000,0.0001,0.0000,271.5486,0.0000,-0.0264,-0.1104,0.3431,-0.0660,-3.9620,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
227.5534,180.6900,0.0864,102.0329,0.0001,0.0002,0.0000,0.0001,0.0000,271.5486,0.0000,-0.0264,-0.1104,0.3431,-0.0660,-3.9620,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
227.6093,180.6900,0.0864,102.0329,0.0001,0.0002,0.0000,0.0001,0.0000,271.5486,0.0000,-0.0264,-0.1104,0.3431,-0.0660,-3.9620,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
227.6656,180.6900,0.0864,102.0329,0.0001,0.0002,0.0000,0.0001,0.0000,271.5486,0.0000,-0.0264,-0.1104,0.3431,-0.0660,-3.9620,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
227.7207,180.6900,0.0864,102.0329,0.0001,0.0002,0.0000,0.0001,0.0000,271.5486,0.0000,-0.0264,-0.1104,0.3431,-0.0660,-3.9620,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
227.7765,180.6900,0.0864,102.0329,0.0001,0.0002,0.0000,0.0001,0.0000,271.5486,0.0000,-0.0264,-0.1104,0.3431,-0.0660,-3.9620,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
227.8328,180.6900,0.0864,102.0329,0.0001,0.0002,0.0000,0.0001,0.0000,271.5486,0.0000,-0.0264,-0.1104,0.3431,-0.0660,-3.9620,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
227.8885,180.6900,0.0864,102.0329,0.0001,0.0002,0.0000,0.0001,0.0000,271.5486,0.0000,-0.0264,-0.1104,0.3431,-0.0660,-3.9620,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
227.9442,180.6900,0.0864,102.0329,0.0001,0.0002,0.0000,0.0001,0.0000,271.5486,0.0000,-0.0264,-0.1104,0.3431,-0.0660,-3.9620,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
228.0143,180.6900,0.0864,102.0329,0.0001,0.0002,0.0000,0.0001,0.0000,271.5486,0.0000,-0.0264,-0.1104,0.3431,-0.0660,-3.9620,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
228.0696,180.6900,0.0864,102.0329,0.0001,0.0002,0.0000,0.0001,0.0000,271.5486,0.0000,-0.0264,-0.1104,0.3431,-0.0660,-3.9620,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
228.1249,180.6900,0.0864,102.0329,0.0001,0.0002,0.0000,0.0001,0.0000,271.5486,0.0000,-0.0264,-0.1104,0.3431,-0.0660,-3.9620,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
228.1810,180.6900,0.0864,102.0329,0.0001,0.0002,0.0000,0.0001,0.0000,271.5486,0.0000,-0.0264,-0.1104,0.3431,-0.0660,-3.9620,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
228.2365,180.6900,0.0864,102.0329,0.0001,0.0002,0.0000,0.0001,0.0000,271.5486,0.0000,-0.0264,-0.1104,0.3431,-0.0660,-3.9620,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
228.2916,180.6900,0.0864,102.0329,0.0001,0.0002,0.0000,0.0001,0.0000,271.5486,0.0000,-0.0264,-0.1104,0.3431,-0.0660,-3.9620,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
228.3483,180.6900,0.0864,102.0329,0.0001,0.0002,0.0000,0.0001,0.0000,271.5486,0.0000,-0.0264,-0.1104,0.3431,-0.0660,-3.9620,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
228.4040,180.6900,0.0864,102.0329,0.0001,0.0002,0.0000,0.0001,0.0000,271.5486,0.0000,-0.0264,-0.1104,0.3431,-0.0660,-3.9620,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
228.4591,180.6900,0.0864,102.0329,0.0001,0.0002,0.0000,0.0001,0.0000,271.5486,0.0000,-0.0264,-0.1104,0.3431,-0.0660,-3.9620,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
228.5302,180.6900,0.0864,102.0329,0.0001,0.0002,0.0000,0.0001,0.0000,271.5486,0.0000,-0.0264,-0.1104,0.3431,-0.0660,-3.9620,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
228.5846,180.6900,0.0864,102.0329,0.0001,0.0002,0.0000,0.0001,0.0000,271.5486,0.0000,-0.0264,-0.1104,0.3431,-0.0660,-3.9620,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
228.6396,180.6900,0.0864,102.0329,0.0001,0.0002,0.0000,0.0001,0.0000,271.5486,0.0000,-0.0264,-0.1104,0.3431,-0.0660,-3.9620,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
228.6948,180.6900,0.0864,102.0329,0.0001,0.0002,0.0000,0.0001,0.0000,271.5486,0.0000,-0.0264,-0.1104,0.3431,-0.0660,-3.9620,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
228.7531,180.6900,0.0864,102.0329,0.0001,0.0002,0.0000,0.0001,0.0000,271.5486,0.0000,-0.0264,-0.1104,0.3431,-0.0660,-3.9620,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
228.8076,180.6900,0.0864,102.0329,0.0001,0.0002,0.0000,0.0001,0.0000,271.5486,0.0000,-0.0264,-0.1104,0.3431,-0.0660,-3.9620,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
228.8623,180.6900,0.0864,102.0329,0.0001,0.0002,0.0000,0.0001,0.0000,271.5486,0.0000,-0.0264,-0.1104,0.3431,-0.0660,-3.9620,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
228.9183,180.6900,0.0864,102.0329,0.0001,0.0002,0.0000,0.0001,0.0000,271.5486,0.0000,-0.0264,-0.1104,0.3431,-0.0660,-3.9620,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
228.9738,180.6900,0.0864,102.0329,0.0001,0.0002,0.0000,0.0001,0.0000,271.5486,0.0000,-0.0264,-0.1104,0.3431,-0.0660,-3.9620,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
229.0573,180.6900,0.0864,102.0329,0.0001,0.0002,0.0000,0.0001,0.0000,271.5486,0.0000,-0.0264,-0.1104,0.3431,-0.0660,-3.9620,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
229.1130,180.6900,0.0864,102.0329,0.0001,0.0002,0.0000,0.0001,0.0000,271.5486,0.0000,-0.0264,-0.1104,0.3431,-0.0660,-3.9620,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
229.1695,180.6900,0.0864,102.0329,0.0001,0.0002,0.0000,0.0001,0.0000,271.5486,0.0000,-0.0264,-0.1104,0.3431,-0.0660,-3.9620,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
229.2243,180.6900,0.0864,102.0329,0.0001,0.0002,0.0000,0.0001,0.0000,271.5486,0.0000,-0.0264,-0.1104,0.3431,-0.0660,-3.9620,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
229.2798,180.6900,0.0864,102.0329,0.0001,0.0002,0.0000,0.0001,0.0000,271.5486,0.0000,-0.0284,-0.1046,0.3431,-0.0668,-3.9620,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
229.3363,180.6900,0.0864,102.0329,0.0001,0.0002,0.0000,0.0001,0.0000,271.5486,0.0000,-0.0323,-0.0713,0.3431,-0.0718,-4.0484,1.5282,0.0000,0.0000,1,0,0,0,0,0.0849
229.3913,180.6900,0.0864,102.0329,0.0001,0.0002,0.0000,0.0001,0.0000,271.5486,0.0000,-0.0362,-0.0361,0.3431,-0.0804,-4.3217,4.9741,0.0000,0.0000,1,0,0,0,0,0.2763
229.4493,180.6900,0.0864,102.0329,0.0001,0.0002,0.0000,0.0001,0.0000,271.5486,0.0000,-0.0381,-0.0049,0.3431,-0.0888,-4.7075,6.6505,0.0000,0.0000,1,0,0,0,0,0.3695
229.5040,180.6900,0.0864,102.0329,0.0001,0.0003,0.0000,0.0001,0.0003,271.5485,-0.0017,-0.0420,0.0108,0.3431,-0.0963,-5.0895,6.9772,0.0090,0.0000,1,0,0,0,0,0.3877
229.5599,180.6900,0.0864,102.0329,0.0001,0.0005,0.0000,0.0001,0.0009,271.5472,-0.0235,-0.0440,0.0245,0.3431,-0.1041,-5.4284,6.0633,0.0333,0.0000,1,0,0,0,0,0.3382
229.6138,180.6900,0.0864,102.0329,0.0002,0.0007,0.0000,0.0002,0.0011,271.5445,-0.0493,-0.0479,0.0420,0.3431,-0.1114,-6.0304,11.1763,0.0613,0.0000,1,0,0,0,0,0.6236
229.6698,180.6900,0.0864,102.0330,0.0000,0.0001,0.0000,0.0000,-0.0025,271.5378,-0.1203,-0.0499,0.0499,0.3431,-0.1190,-6.5007,8.3918,0.0897,0.0000,1,0,0,0,0,0.4729
229.7250,180.6900,0.0864,102.0330,0.0001,0.0002,0.0000,0.0001,0.0004,271.5284,-0.1703,-0.0518,0.0499,0.3431,-0.1236,-6.8978,7.1931,0.1076,0.0000,1,0,0,0,0,0.4091
229.7812,180.6900,0.0864,102.0330,0.0002,0.0006,0.0000,0.0002,0.0018,271.5200,-0.1500,-0.0538,-0.2766,0.3431,-0.1294,-7.2432,6.1499,0.0521,0.0000,1,0,0,0,0,0.3500
229.8367,180.6900,0.0864,102.0330,0.0001,0.0004,0.0000,0.0001,-0.0010,271.5171,-0.0517,-0.0557,-0.8729,0.3431,-0.1347,-7.5696,5.8789,0.0255,0.0000,1,0,0,0,0,0.3295
229.8920,180.6900,0.0864,102.0330,0.0001,0.0003,0.0000,0.0001,-0.0005,271.5157,-0.0243,-0.0596,-0.9726,0.3431,-0.1415,-7.9021,6.0166,0.0125,0.0000,1,0,0,0,0,0.3356
229.9484,180.6900,0.0864,102.0330,0.0001,0.0002,0.0000,0.0001,-0.0002,271.5152,-0.0103,-0.0596,-0.9902,0.3431,-0.1459,-8.2669,6.4630,0.0061,0.0000,1,0,0,0,0,0.3596
230.0044,180.6900,0.0864,102.0330,0.0001,0.0002,0.0000,0.0001,-0.0001,271.5150,-0.0022,-0.0596,-0.6403,0.3431,-0.1477,-8.5423,4.9182,0.0030,0.0000,1,0,0,0,0,0.2734
230.0739,180.6900,0.0864,102.0330,0.0001,0.0002,0.0000,0.0001,-0.0001,271.5152,0.0018,-0.0596,-0.9472,0.3431,-0.1486,-8.7180,2.5295,0.0013,0.0000,1,0,0,0,0,0.1406
230.1290,180.6900,0.0864,102.0330,0.0001,0.0002,0.0000,0.0001,0.0000,271.5152,0.0006,-0.0636,-0.9902,0.3431,-0.1524,-8.8861,3.0511,0.0006,0.0000,1,0,0,0,0,0.1695
230.1848,180.6900,0.0864,102.0330,0.0001,0.0002,0.0000,0.0001,0.0000,271.5152,0.0000,-0.0694,-0.9902,0.3431,-0.1621,-9.1412,4.5690,0.0003,0.0000,1,0,0,0,0,0.2538
230.2408,180.6900,0.0864,102.0330,0.0001,0.0002,0.0000,0.0001,0.0000,271.5152,0.0000,-0.0714,-0.9902,0.3431,-0.1714,-9.5824,7.8719,0.0001,0.0000,1,0,0,0,0,0.4373
230.2959,180.6900,0.0864,102.0330,0.0001,0.0002,0.0000,0.0001,0.0000,271.5152,0.0000,-0.0753,-0.9922,0.3431,-0.1801,-10.0617,8.7144,0.0001,0.0000,1,0,0,0,0,0.4841
230.3521,180.6900,0.0864,102.0330,0.0001,0.0002,0.0000,0.0001,0.0000,271.5152,0.0000,-0.0792,-0.9922,0.3431,-0.1883,-10.5546,8.7583,0.0000,0.0000,1,0,0,0,0,0.4866
230.4079,180.6900,0.0864,102.0330,0.0001,0.0002,0.0000,0.0001,0.0000,271.5152,0.0000,-0.0812,-0.9922,0.3431,-0.1958,-11.0362,8.6395,0.0000,0.0000,1,0,0,0,0,0.4800
230.4797,180.6900,0.0864,102.0330,0.0001,0.0002,0.0000,0.0001,0.0000,271.5152,0.0000,-0.0851,-0.9922,0.3431,-0.2058,-11.5966,7.8062,0.0000,0.0000,1,0,0,0,0,0.4337
230.5452,180.6900,0.0864,102.0330,0.0001,0.0002,0.0000,0.0001,0.0000,271.5152,0.0000,-0.0870,-0.9922,0.3431,-0.2133,-12.1135,7.8878,0.0000,0.0000,1,0,0,0,0,0.4382
230.6040,180.6900,0.0864,102.0330,0.0001,0.0002,0.0000,0.0001,0.0000,271.5152,0.0000,-0.0909,-0.9922,0.3431,-0.2211,-12.6024,8.3074,0.0000,0.0000,1,0,0,0,0,0.4615
230.6574,180.6900,0.0864,102.0330,0.0001,0.0002,0.0000,0.0001,0.0000,271.5152,0.0000,-0.0929,-0.9922,0.3431,-0.2249,-13.0563,8.5012,0.0000,0.0000,1,0,0,0,0,0.4723
230.7132,180.6900,0.0864,102.0330,0.0001,0.0002,0.0000,0.0001,0.0000,271.5152,0.0000,-0.0929,-0.9922,0.3431,-0.2291,-13.3561,5.3729,0.0000,0.0000,1,0,0,0,0,0.2985
230.7697,180.6900,0.0864,102.0330,0.0001,0.0002,0.0000,0.0001,0.0000,271.5152,0.0000,-0.0948,-0.9922,0.3431,-0.2335,-13.6116,4.5259,0.0000,0.0000,1,0,0,0,0,0.2514
230.8247,180.6900,0.0864,102.0330,0.0001,0.0002,0.0000,0.0001,0.0000,271.5152,0.0000,-0.0948,-0.9922,0.3431,-0.2355,-13.8431,4.2051,0.0000,0.0000,1,0,0,0,0,0.2336
230.8807,180.6900,0.0864,102.0330,0.0001,0.0002,0.0000,0.0001,0.0000,271.5152,0.0000,-0.0948,-0.9922,0.3431,-0.2364,-14.0047,2.8862,0.0000,0.0000,1,0,0,0,0,0.1603
230.9365,180.6900,0.0864,102.0330,0.0001,0.0002,0.0000,0.0001,0.0000,271.5152,0.0000,-0.0948,-0.9922,0.3431,-0.2368,-14.1028,1.7576,0.0000,0.0000,1,0,0,0,0,0.0976
230.9922,180.6900,0.0864,102.0330,0.0001,0.0002,0.0000,0.0001,0.0000,271.5152,0.0000,-0.0948,-0.4526,0.3431,-0.2370,-14.1598,1.0256,0.0000,0.0000,1,0,0,0,0,0.0570
