time,position_x,position_y,position_z,speed_ms,speed_kmh,forward_speed,sideways_speed,acceleration_ms2,yaw,yaw_rate,raw_steer_x,raw_throttle_y,raw_brake_z,steer_input,handlebar_angle,steer_rate,throttle,brake,is_grounded,harsh_brake,harsh_steer,high_side_slip,high_yaw_rate,risk_score
44.6223,172.0684,0.0864,102.2042,0.0001,0.0003,0.0000,0.0001,0.0000,268.9149,0.0000,-0.0655,-0.1183,0.3744,0.0500,2.9990,0.0019,0.0000,0.0000,1,0,0,0,0,0.0001
44.6771,172.0684,0.0864,102.2042,0.0001,0.0003,0.0000,0.0001,0.0000,268.9149,0.0000,-0.0655,-0.1183,0.3744,0.0500,2.9991,0.0009,0.0000,0.0000,1,0,0,0,0,0.0001
44.7334,172.0684,0.0864,102.2042,0.0001,0.0003,0.0000,0.0001,0.0000,268.9149,0.0000,-0.0655,-0.1183,0.3744,0.0500,2.9991,0.0005,0.0000,0.0000,1,0,0,0,0,0.0000
44.7913,172.0684,0.0864,102.2042,0.0001,0.0003,0.0000,0.0001,0.0000,268.9149,0.0000,-0.0655,-0.1183,0.3744,0.0500,2.9991,0.0002,0.0000,0.0000,1,0,0,0,0,0.0000
44.8438,172.0684,0.0864,102.2042,0.0001,0.0003,0.0000,0.0001,0.0000,268.9149,0.0000,-0.0655,-0.1183,0.3744,0.0500,2.9991,0.0001,0.0000,0.0000,1,0,0,0,0,0.0000
44.9003,172.0684,0.0864,102.2042,0.0001,0.0003,0.0000,0.0001,0.0000,268.9149,0.0000,-0.0655,-0.1183,0.3744,0.0500,2.9991,0.0001,0.0000,0.0000,1,0,0,0,0,0.0000
44.9565,172.0684,0.0864,102.2042,0.0001,0.0003,0.0000,0.0001,0.0000,268.9149,0.0000,-0.0655,-0.1183,0.3744,0.0500,2.9991,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
45.0120,172.0684,0.0864,102.2041,0.0001,0.0003,0.0000,0.0001,0.0000,268.9149,0.0000,-0.0655,-0.1183,0.3744,0.0500,2.9991,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
45.0671,172.0684,0.0864,102.2041,0.0001,0.0003,0.0000,0.0001,0.0000,268.9149,0.0000,-0.0655,-0.1183,0.3744,0.0500,2.9991,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
45.1237,172.0684,0.0864,102.2041,0.0001,0.0003,0.0000,0.0001,0.0000,268.9149,0.0000,-0.0655,-0.1183,0.3744,0.0500,2.9991,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
45.1806,172.0684,0.0864,102.2041,0.0001,0.0003,0.0000,0.0001,0.0000,268.9149,0.0000,-0.0655,-0.1183,0.3744,0.0500,2.9991,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
45.2352,172.0684,0.0864,102.2041,0.0001,0.0003,0.0000,0.0001,0.0000,268.9149,0.0000,-0.0655,-0.1183,0.3744,0.0500,2.9991,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
45.2912,172.0684,0.0864,102.2042,0.0001,0.0003,0.0000,0.0001,0.0000,268.9149,0.0000,-0.0655,-0.1183,0.3744,0.0500,2.9991,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
45.3466,172.0684,0.0864,102.2042,0.0001,0.0003,0.0000,0.0001,0.0000,268.9149,0.0000,-0.0655,-0.1183,0.3744,0.0500,2.9991,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
45.4024,172.0684,0.0864,102.2042,0.0001,0.0003,0.0000,0.0001,0.0000,268.9149,0.0000,-0.0655,-0.1183,0.3744,0.0500,2.9991,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
45.4583,172.0684,0.0864,102.2042,0.0001,0.0003,0.0000,0.0001,0.0000,268.9149,0.0000,-0.0655,-0.1183,0.3744,0.0500,2.9991,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
45.5150,172.0684,0.0864,102.2042,0.0001,0.0003,0.0000,0.0001,0.0000,268.9149,0.0000,-0.0655,-0.1183,0.3744,0.0500,2.9991,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
45.5820,172.0684,0.0864,102.2041,0.0001,0.0003,0.0000,0.0001,0.0000,268.9149,0.0000,-0.0655,-0.1183,0.3744,0.0500,2.9991,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
45.6384,172.0684,0.0864,102.2042,0.0001,0.0003,0.0000,0.0001,0.0000,268.9149,0.0000,-0.0655,-0.1183,0.3744,0.0500,2.9991,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
45.6935,172.0684,0.0864,102.2042,0.0001,0.0003,0.0000,0.0001,0.0000,268.9149,0.0000,-0.0655,-0.1183,0.3744,0.0500,2.9991,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
45.7524,172.0684,0.0864,102.2042,0.0001,0.0003,0.0000,0.0001,0.0000,268.9149,0.0000,-0.0655,-0.1183,0.3744,0.0500,2.9991,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
45.8043,172.0684,0.0864,102.2042,0.0001,0.0003,0.0000,0.0001,0.0000,268.9149,0.0000,-0.0655,-0.1183,0.3744,0.0500,2.9991,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
45.8604,172.0684,0.0864,102.2042,0.0001,0.0003,0.0000,0.0001,0.0000,268.9149,0.0000,-0.0655,-0.1183,0.3744,0.0500,2.9991,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
45.9189,172.0684,0.0864,102.2042,0.0001,0.0003,0.0000,0.0001,0.0000,268.9149,0.0000,-0.0655,-0.1183,0.3744,0.0500,2.9991,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
45.9724,172.0684,0.0864,102.2042,0.0001,0.0003,0.0000,0.0001,0.0000,268.9149,0.0000,-0.0655,-0.1183,0.3744,0.0500,2.9991,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
46.0284,172.0684,0.0864,102.2042,0.0001,0.0003,0.0000,0.0001,0.0000,268.9149,0.0000,-0.0655,-0.1183,0.3744,0.0500,2.9991,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
46.0846,172.0684,0.0864,102.2042,0.0001,0.0003,0.0000,0.0001,0.0000,268.9149,0.0000,-0.0655,-0.1183,0.3744,0.0500,2.9991,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
46.1400,172.0684,0.0864,102.2042,0.0001,0.0003,0.0000,0.0001,0.0000,268.9149,0.0000,-0.0655,-0.1183,0.3744,0.0500,2.9991,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
46.1955,172.0684,0.0864,102.2041,0.0001,0.0003,0.0000,0.0001,0.0000,268.9149,0.0000,-0.0655,-0.1183,0.3744,0.0500,2.9991,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
46.2519,172.0684,0.0864,102.2042,0.0001,0.0003,0.0000,0.0001,0.0000,268.9149,0.0000,-0.0655,-0.1183,0.3744,0.0500,2.9991,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
46.3076,172.0684,0.0864,102.2042,0.0001,0.0003,0.0000,0.0001,0.0000,268.9149,0.0000,-0.0655,-0.1183,0.3744,0.0500,2.9991,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
46.3633,172.0684,0.0864,102.2042,0.0001,0.0003,0.0000,0.0001,0.0000,268.9149,0.0000,-0.0655,-0.1183,0.3744,0.0500,2.9991,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
46.4185,172.0684,0.0864,102.2042,0.0001,0.0003,0.0000,0.0001,0.0000,268.9149,0.0000,-0.0655,-0.1183,0.3744,0.0500,2.9991,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
46.4748,172.0684,0.0864,102.2042,0.0001,0.0003,0.0000,0.0001,0.0000,268.9149,0.0000,-0.0655,-0.1183,0.3744,0.0500,2.9991,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
46.5300,172.0684,0.0864,102.2042,0.0001,0.0003,0.0000,0.0001,0.0000,268.9149,0.0000,-0.0655,-0.1183,0.3744,0.0500,2.9991,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
46.5882,172.0684,0.0864,102.2042,0.0001,0.0003,0.0000,0.0001,0.0000,268.9149,0.0000,-0.0655,-0.1183,0.3744,0.0500,2.9991,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
46.6423,172.0684,0.0864,102.2042,0.0001,0.0003,0.0000,0.0001,0.0000,268.9149,0.0000,-0.0655,-0.1183,0.3744,0.0500,2.9991,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
46.6975,172.0684,0.0864,102.2042,0.0001,0.0003,0.0000,0.0001,0.0000,268.9149,0.0000,-0.0655,-0.1183,0.3744,0.0500,2.9991,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
46.7541,172.0684,0.0864,102.2042,0.0001,0.0003,0.0000,0.0001,0.0000,268.9149,0.0000,-0.0655,-0.1183,0.3744,0.0500,2.9991,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
46.8098,172.0684,0.0864,102.2042,0.0001,0.0003,0.0000,0.0001,0.0000,268.9149,0.0000,-0.0655,-0.1183,0.3744,0.0500,2.9991,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
46.8662,172.0684,0.0864,102.2042,0.0001,0.0003,0.0000,0.0001,0.0000,268.9149,0.0000,-0.0655,-0.1183,0.3744,0.0500,2.9991,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
46.9204,172.0684,0.0864,102.2042,0.0001,0.0003,0.0000,0.0001,0.0000,268.9149,0.0000,-0.0655,-0.1183,0.3744,0.0500,2.9991,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
46.9792,172.0684,0.0864,102.2042,0.0001,0.0003,0.0000,0.0001,0.0000,268.9149,0.0000,-0.0655,-0.1183,0.3744,0.0500,2.9991,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
47.0328,172.0684,0.0864,102.2042,0.0001,0.0003,0.0000,0.0001,0.0000,268.9149,0.0000,-0.0655,-0.1183,0.3744,0.0500,2.9991,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
47.0875,172.0684,0.0864,102.2042,0.0001,0.0003,0.0000,0.0001,0.0000,268.9149,0.0000,-0.0655,-0.1183,0.3744,0.0500,2.9991,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
47.1434,172.0684,0.0864,102.2042,0.0001,0.0003,0.0000,0.0001,0.0000,268.9149,0.0000,-0.0655,-0.1183,0.3744,0.0500,2.9991,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
47.2125,172.0684,0.0864,102.2042,0.0001,0.0003,0.0000,0.0001,0.0000,268.9149,0.0000,-0.0655,-0.1183,0.3744,0.0500,2.9991,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
47.2695,172.0684,0.0864,102.2042,0.0001,0.0003,0.0000,0.0001,0.0000,268.9149,0.0000,-0.0655,-0.1183,0.3744,0.0500,2.9991,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
47.3250,172.0684,0.0864,102.2042,0.0001,0.0003,0.0000,0.0001,0.0000,268.9149,0.0000,-0.0655,-0.1183,0.3744,0.0500,2.9991,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
47.3815,172.0684,0.0864,102.2042,0.0001,0.0003,0.0000,0.0001,0.0000,268.9149,0.0000,-0.0655,-0.1183,0.3744,0.0500,2.9991,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
47.4350,172.0684,0.0864,102.2042,0.0001,0.0003,0.0000,0.0001,0.0000,268.9149,0.0000,-0.0655,-0.1183,0.3744,0.0500,2.9991,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
47.4911,172.0684,0.0864,102.2042,0.0001,0.0003,0.0000,0.0001,0.0000,268.9149,0.0000,-0.0655,-0.1183,0.3744,0.0500,2.9991,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
47.5471,172.0684,0.0864,102.2042,0.0001,0.0003,0.0000,0.0001,0.0000,268.9149,0.0000,-0.0655,-0.1183,0.3744,0.0500,2.9991,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
47.6031,172.0684,0.0864,102.2042,0.0001,0.0003,0.0000,0.0001,0.0000,268.9149,0.0000,-0.0655,-0.1183,0.3744,0.0500,2.9991,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
47.6597,172.0684,0.0864,102.2042,0.0001,0.0003,0.0000,0.0001,0.0000,268.9149,0.0000,-0.0655,-0.1183,0.3744,0.0500,2.9991,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
47.7139,172.0684,0.0864,102.2042,0.0001,0.0003,0.0000,0.0001,0.0000,268.9149,0.0000,-0.0655,-0.1183,0.3744,0.0500,2.9991,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
47.7700,172.0684,0.0864,102.2042,0.0001,0.0003,0.0000,0.0001,0.0000,268.9149,0.0000,-0.0655,-0.1183,0.3744,0.0500,2.9991,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
47.8256,172.0684,0.0864,102.2042,0.0001,0.0003,0.0000,0.0001,0.0000,268.9149,0.0000,-0.0655,-0.1183,0.3744,0.0500,2.9991,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
47.8823,172.0684,0.0864,102.2042,0.0001,0.0003,0.0000,0.0001,0.0000,268.9149,0.0000,-0.0655,-0.1183,0.3744,0.0500,2.9991,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
47.9367,172.0684,0.0864,102.2041,0.0001,0.0003,0.0000,0.0001,0.0000,268.9149,0.0000,-0.0655,-0.1183,0.3744,0.0500,2.9991,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
47.9930,172.0684,0.0864,102.2042,0.0001,0.0003,0.0000,0.0001,0.0000,268.9149,0.0000,-0.0655,-0.1183,0.3744,0.0500,2.9991,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
48.0481,172.0684,0.0864,102.2042,0.0001,0.0003,0.0000,0.0001,0.0000,268.9149,0.0000,-0.0655,-0.1183,0.3744,0.0500,2.9991,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
48.1042,172.0684,0.0864,102.2042,0.0001,0.0003,0.0000,0.0001,0.0000,268.9149,0.0000,-0.0655,-0.1183,0.3744,0.0500,2.9991,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
48.1600,172.0684,0.0864,102.2042,0.0001,0.0003,0.0000,0.0001,0.0000,268.9149,0.0000,-0.0655,-0.1183,0.3744,0.0500,2.9991,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
48.2162,172.0684,0.0864,102.2042,0.0001,0.0003,0.0000,0.0001,0.0000,268.9149,0.0000,-0.0655,-0.1183,0.3744,0.0500,2.9991,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
48.2716,172.0684,0.0864,102.2042,0.0001,0.0003,0.0000,0.0001,0.0000,268.9149,0.0000,-0.0655,-0.1183,0.3744,0.0500,2.9991,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
48.3264,172.0684,0.0864,102.2042,0.0001,0.0003,0.0000,0.0001,0.0000,268.9149,0.0000,-0.0655,-0.1183,0.3744,0.0500,2.9991,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
48.3836,172.0684,0.0864,102.2042,0.0001,0.0003,0.0000,0.0001,0.0000,268.9149,0.0000,-0.0655,-0.1183,0.3744,0.0500,2.9991,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
48.4387,172.0684,0.0864,102.2042,0.0001,0.0003,0.0000,0.0001,0.0000,268.9149,0.0000,-0.0655,-0.1183,0.3744,0.0500,2.9991,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
48.4959,172.0684,0.0864,102.2042,0.0001,0.0003,0.0000,0.0001,0.0000,268.9149,0.0000,-0.0655,-0.1183,0.3744,0.0500,2.9991,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
48.5504,172.0684,0.0864,102.2042,0.0001,0.0003,0.0000,0.0001,0.0000,268.9149,0.0000,-0.0655,-0.1183,0.3744,0.0500,2.9991,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
48.6053,172.0684,0.0864,102.2042,0.0001,0.0003,0.0000,0.0001,0.0000,268.9149,0.0000,-0.0655,-0.1183,0.3744,0.0500,2.9991,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
48.6631,172.0684,0.0864,102.2042,0.0001,0.0003,0.0000,0.0001,0.0000,268.9149,0.0000,-0.0655,-0.1183,0.3744,0.0500,2.9991,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
48.7170,172.0684,0.0864,102.2042,0.0001,0.0003,0.0000,0.0001,0.0000,268.9149,0.0000,-0.0655,-0.1183,0.3744,0.0500,2.9991,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
48.7733,172.0684,0.0864,102.2042,0.0001,0.0003,0.0000,0.0001,0.0000,268.9149,0.0000,-0.0655,-0.1183,0.3744,0.0500,2.9991,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
48.8289,172.0684,0.0864,102.2042,0.0001,0.0003,0.0000,0.0001,0.0000,268.9149,0.0000,-0.0655,-0.1183,0.3744,0.0500,2.9991,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
48.8846,172.0684,0.0864,102.2042,0.0001,0.0003,0.0000,0.0001,0.0000,268.9149,0.0000,-0.0655,-0.1183,0.3744,0.0500,2.9991,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
48.9401,172.0684,0.0864,102.2042,0.0001,0.0003,0.0000,0.0001,0.0000,268.9149,0.0000,-0.0655,-0.1183,0.3744,0.0500,2.9991,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
48.9959,172.0684,0.0864,102.2042,0.0001,0.0003,0.0000,0.0001,0.0000,268.9149,0.0000,-0.0655,-0.1183,0.3744,0.0500,2.9991,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
49.0656,172.0684,0.0864,102.2042,0.0001,0.0003,0.0000,0.0001,0.0000,268.9149,0.0000,-0.0655,-0.1183,0.3744,0.0500,2.9991,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
49.1357,172.0684,0.0864,102.2042,0.0001,0.0003,0.0000,0.0001,0.0000,268.9149,0.0000,-0.0655,-0.1183,0.3744,0.0500,2.9991,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
49.1916,172.0684,0.0864,102.2042,0.0001,0.0003,0.0000,0.0001,0.0000,268.9149,0.0000,-0.0655,-0.1183,0.3744,0.0500,2.9991,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
49.2473,172.0684,0.0864,102.2042,0.0001,0.0003,0.0000,0.0001,0.0000,268.9149,0.0000,-0.0655,-0.1183,0.3744,0.0500,2.9991,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
49.3023,172.0684,0.0864,102.2042,0.0001,0.0003,0.0000,0.0001,0.0000,268.9149,0.0000,-0.0655,-0.1183,0.3744,0.0500,2.9991,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
49.3578,172.0684,0.0864,102.2042,0.0001,0.0003,0.0000,0.0001,0.0000,268.9149,0.0000,-0.0655,-0.1183,0.3744,0.0500,2.9991,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
49.4164,172.0684,0.0864,102.2042,0.0001,0.0003,0.0000,0.0001,0.0000,268.9149,0.0000,-0.0655,-0.1183,0.3744,0.0500,2.9991,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
49.4760,172.0684,0.0864,102.2041,0.0001,0.0003,0.0000,0.0001,0.0000,268.9149,0.0000,-0.0655,-0.1183,0.3744,0.0500,2.9991,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
49.5397,172.0684,0.0864,102.2042,0.0001,0.0003,0.0000,0.0001,0.0000,268.9149,0.0000,-0.0655,-0.1183,0.3744,0.0500,2.9991,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
49.5959,172.0684,0.0864,102.2042,0.0001,0.0003,0.0000,0.0001,0.0000,268.9149,0.0000,-0.0655,-0.1183,0.3744,0.0500,2.9991,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
49.6502,172.0684,0.0864,102.2042,0.0001,0.0003,0.0000,0.0001,0.0000,268.9149,0.0000,-0.0655,-0.1183,0.3744,0.0500,2.9991,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
49.7068,172.0684,0.0864,102.2042,0.0001,0.0003,0.0000,0.0001,0.0000,268.9149,0.0000,-0.0655,-0.1183,0.3744,0.0500,2.9991,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
49.7618,172.0684,0.0864,102.2042,0.0001,0.0003,0.0000,0.0001,0.0000,268.9149,0.0000,-0.0655,-0.1183,0.3744,0.0500,2.9991,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
49.8175,172.0684,0.0864,102.2041,0.0001,0.0003,0.0000,0.0001,0.0000,268.9149,0.0000,-0.0655,-0.1183,0.3744,0.0500,2.9991,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
49.8731,172.0684,0.0864,102.2042,0.0001,0.0003,0.0000,0.0001,0.0000,268.9149,0.0000,-0.0655,-0.1183,0.3744,0.0500,2.9991,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
49.9294,172.0684,0.0864,102.2042,0.0001,0.0003,0.0000,0.0001,0.0000,268.9149,0.0000,-0.0655,-0.1183,0.3744,0.0500,2.9991,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
49.9845,172.0684,0.0864,102.2042,0.0001,0.0003,0.0000,0.0001,0.0000,268.9149,0.0000,-0.0655,-0.1183,0.3744,0.0500,2.9991,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
50.0400,172.0684,0.0864,102.2042,0.0001,0.0003,0.0000,0.0001,0.0000,268.9149,0.0000,-0.0655,-0.1183,0.3744,0.0500,2.9991,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
50.0953,172.0684,0.0864,102.2042,0.0001,0.0003,0.0000,0.0001,0.0000,268.9149,0.0000,-0.0655,-0.1183,0.3744,0.0500,2.9991,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
50.1513,172.0684,0.0864,102.2041,0.0001,0.0003,0.0000,0.0001,0.0000,268.9149,0.0000,-0.0655,-0.1183,0.3744,0.0500,2.9991,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
50.2066,172.0684,0.0864,102.2042,0.0001,0.0003,0.0000,0.0001,0.0000,268.9149,0.0000,-0.0655,-0.1183,0.3744,0.0500,2.9991,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
50.2627,172.0684,0.0864,102.2042,0.0001,0.0003,0.0000,0.0001,0.0000,268.9149,0.0000,-0.0655,-0.1183,0.3744,0.0500,2.9991,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
50.3184,172.0684,0.0864,102.2042,0.0001,0.0003,0.0000,0.0001,0.0000,268.9149,0.0000,-0.0655,-0.1183,0.3744,0.0500,2.9991,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
50.3739,172.0684,0.0864,102.2042,0.0001,0.0003,0.0000,0.0001,0.0000,268.9149,0.0000,-0.0655,-0.1183,0.3744,0.0500,2.9991,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
50.4298,172.0684,0.0864,102.2042,0.0001,0.0003,0.0000,0.0001,0.0000,268.9149,0.0000,-0.0655,-0.1183,0.3744,0.0500,2.9991,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
50.4862,172.0684,0.0864,102.2041,0.0001,0.0003,0.0000,0.0001,0.0000,268.9149,0.0000,-0.0655,-0.1183,0.3744,0.0500,2.9991,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
50.5420,172.0684,0.0864,102.2041,0.0001,0.0003,0.0000,0.0001,0.0000,268.9149,0.0000,-0.0655,-0.1183,0.3744,0.0500,2.9991,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
50.5968,172.0684,0.0864,102.2041,0.0001,0.0003,0.0000,0.0001,0.0000,268.9149,0.0000,-0.0655,-0.1183,0.3744,0.0500,2.9991,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
50.6548,172.0684,0.0864,102.2042,0.0001,0.0003,0.0000,0.0001,0.0000,268.9149,0.0000,-0.0655,-0.1183,0.3744,0.0500,2.9991,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
50.7082,172.0684,0.0864,102.2042,0.0001,0.0003,0.0000,0.0001,0.0000,268.9149,0.0000,-0.0655,-0.1183,0.3744,0.0500,2.9991,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
50.7634,172.0684,0.0864,102.2042,0.0001,0.0003,0.0000,0.0001,0.0000,268.9149,0.0000,-0.0655,-0.1183,0.3744,0.0500,2.9991,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
50.8189,172.0684,0.0864,102.2042,0.0001,0.0003,0.0000,0.0001,0.0000,268.9149,0.0000,-0.0655,-0.1183,0.3744,0.0500,2.9991,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
50.8748,172.0684,0.0864,102.2042,0.0001,0.0003,0.0000,0.0001,0.0000,268.9149,0.0000,-0.0655,-0.1183,0.3744,0.0500,2.9991,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
50.9311,172.0684,0.0864,102.2041,0.0001,0.0003,0.0000,0.0001,0.0000,268.9149,0.0000,-0.0655,-0.1183,0.3744,0.0500,2.9991,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
50.9866,172.0684,0.0864,102.2042,0.0001,0.0003,0.0000,0.0001,0.0000,268.9149,0.0000,-0.0655,-0.1183,0.3744,0.0500,2.9991,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
51.0417,172.0684,0.0864,102.2042,0.0001,0.0003,0.0000,0.0001,0.0000,268.9149,0.0000,-0.0655,-0.1183,0.3744,0.0500,2.9991,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
51.0974,172.0684,0.0864,102.2042,0.0001,0.0003,0.0000,0.0001,0.0000,268.9149,0.0000,-0.0655,-0.1183,0.3744,0.0500,2.9991,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
51.1535,172.0684,0.0864,102.2041,0.0001,0.0003,0.0000,0.0001,0.0000,268.9149,0.0000,-0.0655,-0.1183,0.3744,0.0500,2.9991,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
51.2092,172.0684,0.0864,102.2042,0.0001,0.0003,0.0000,0.0001,0.0000,268.9149,0.0000,-0.0655,-0.1183,0.3744,0.0500,2.9991,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
51.2655,172.0684,0.0864,102.2042,0.0001,0.0003,0.0000,0.0001,0.0000,268.9149,0.0000,-0.0655,-0.1183,0.3744,0.0500,2.9991,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
51.3203,172.0684,0.0864,102.2042,0.0001,0.0003,0.0000,0.0001,0.0000,268.9149,0.0000,-0.0655,-0.1183,0.3744,0.0500,2.9991,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
51.3763,172.0684,0.0864,102.2041,0.0001,0.0003,0.0000,0.0001,0.0000,268.9149,0.0000,-0.0655,-0.1183,0.3744,0.0500,2.9991,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
51.4317,172.0684,0.0864,102.2042,0.0001,0.0003,0.0000,0.0001,0.0000,268.9149,0.0000,-0.0655,-0.1183,0.3744,0.0500,2.9991,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
51.4872,172.0684,0.0864,102.2042,0.0001,0.0003,0.0000,0.0001,0.0000,268.9149,0.0000,-0.0655,-0.1183,0.3744,0.0500,2.9991,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
